,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1726,0.009891033172607422,1.0,[0.4465136],[0]
1727,0.00965571403503418,0.0,[0.37338984],[7]
1728,0.009598731994628906,1.0,[0.4369847],[9]
1729,0.009604930877685547,0.0,[0.44470668],[3]
1730,0.009507179260253906,0.0,[0.27901545],[3]
1731,0.009612798690795898,0.0,[0.23768772],[4]
1732,0.009541749954223633,1.0,[0.45878527],[9]
1733,0.009618520736694336,1.0,[0.65741414],[4]
1734,0.009525775909423828,0.0,[0.41891506],[5]
1735,0.009647130966186523,0.0,[0.537152],[6]
1736,0.009586095809936523,1.0,[0.7753522],[7]
1737,0.009557008743286133,0.0,[0.4298757],[2]
1738,0.009506702423095703,1.0,[0.7555206],[1]
1739,0.009568214416503906,1.0,[0.8025506],[5]
1740,0.009527921676635742,0.0,[0.34963915],[7]
1741,0.009541749954223633,1.0,[0.4548372],[4]
1742,0.009511232376098633,0.0,[0.2739299],[6]
1743,0.009572267532348633,0.0,[0.34296346],[2]
1744,0.009562015533447266,0.0,[0.6187207],[8]
1745,0.009570121765136719,0.0,[0.4925375],[2]
1746,0.009475231170654297,0.0,[0.29456005],[2]
1747,0.00958251953125,1.0,[0.48337314],[9]
1748,0.009536981582641602,0.0,[0.24764024],[3]
1749,0.009559392929077148,1.0,[0.6151921],[4]
1750,0.009497642517089844,1.0,[0.67064226],[4]
1751,0.009580135345458984,1.0,[0.48193458],[2]
1752,0.00950932502746582,1.0,[0.86697984],[4]
1753,0.009584426879882812,0.0,[0.67104954],[8]
1754,0.009536981582641602,0.0,[0.2362224],[1]
1755,0.009577751159667969,1.0,[0.98618245],[5]
1756,0.009614229202270508,0.0,[0.3135161],[2]
1757,0.009562253952026367,1.0,[0.44234848],[5]
1758,0.009500265121459961,1.0,[0.2594481],[2]
1759,0.009571313858032227,1.0,[0.38047108],[2]
1760,0.00951838493347168,0.0,[0.74201304],[6]
1761,0.009562253952026367,0.0,[0.19771075],[0]
1762,0.009565591812133789,0.0,[0.5411158],[0]
1763,0.00957798957824707,1.0,[0.66624147],[0]
1764,0.009549140930175781,1.0,[0.93193024],[1]
1765,0.00958704948425293,0.0,[0.41895902],[8]
1766,0.009509086608886719,0.0,[0.7380685],[8]
1767,0.009580850601196289,0.0,[0.4855342],[9]
1768,0.009554386138916016,0.0,[0.23866248],[5]
1769,0.009556055068969727,1.0,[0.4800681],[7]
1770,0.00949239730834961,1.0,[0.7706094],[1]
1771,0.009599924087524414,1.0,[0.3553977],[1]
1772,0.009543418884277344,0.0,[0.53732425],[3]
1773,0.009552478790283203,0.0,[0.21959394],[2]
1774,0.009511232376098633,0.0,[0.42226243],[7]
1775,0.009575605392456055,1.0,[0.5084775],[9]
1776,0.009544134140014648,0.0,[0.6035376],[5]
1777,0.009549140930175781,0.0,[0.59343445],[3]
1778,0.009484052658081055,1.0,[0.573389],[4]
1779,0.009576797485351562,0.0,[0.8492967],[7]
1780,0.009540319442749023,1.0,[0.8047307],[4]
1781,0.009570837020874023,1.0,[0.8765458],[8]
1782,0.00951695442199707,0.0,[0.34533265],[2]
1783,0.00962209701538086,0.0,[0.72922635],[4]
1784,0.009527921676635742,0.0,[0.19702534],[1]
1785,0.009555816650390625,0.0,[0.36251897],[9]
1786,0.009516716003417969,0.0,[0.3671954],[3]
1787,0.009589195251464844,0.0,[0.2914121],[2]
1788,0.009554386138916016,1.0,[0.8884379],[6]
1789,0.009607791900634766,0.0,[0.6290273],[7]
1790,0.009543418884277344,0.0,[0.22673188],[3]
1791,0.009564876556396484,1.0,[0.55636734],[8]
1792,0.009511709213256836,0.0,[0.47805953],[9]
1793,0.009578227996826172,1.0,[0.8344206],[1]
1794,0.009502172470092773,1.0,[0.62899077],[7]
1795,0.009612321853637695,0.0,[0.49175185],[4]
1796,0.009525299072265625,1.0,[0.53681296],[4]
1797,0.009648799896240234,0.0,[0.42433542],[2]
1798,0.009799718856811523,0.0,[0.7209026],[0]
1799,0.009869813919067383,1.0,[0.8368618],[4]
1800,0.009663581848144531,0.0,[0.37232524],[5]
1801,0.009674787521362305,1.0,[0.37217146],[7]
1802,0.009695053100585938,0.0,[0.694874],[9]
1803,0.009686470031738281,1.0,[0.55734694],[0]
1804,0.009536504745483398,0.0,[0.66132474],[1]
1805,0.009650945663452148,1.0,[0.3307522],[0]
1806,0.009493112564086914,1.0,[0.4441075],[6]
1807,0.009621143341064453,0.0,[0.5232516],[3]
1808,0.009557247161865234,0.0,[0.6477671],[1]
1809,0.00962686538696289,1.0,[0.31441036],[2]
1810,0.009517669677734375,0.0,[0.43517688],[2]
1811,0.009591817855834961,0.0,[0.5627833],[3]
1812,0.00952291488647461,0.0,[0.6122745],[4]
1813,0.009614706039428711,1.0,[0.40092465],[6]
1814,0.009500741958618164,1.0,[0.4700501],[8]
1815,0.00959920883178711,1.0,[0.73930025],[1]
1816,0.009551763534545898,0.0,[0.4657206],[6]
1817,0.009650945663452148,0.0,[0.26255772],[7]
1818,0.009515047073364258,0.0,[0.4415697],[3]
1819,0.009609460830688477,0.0,[0.85997105],[3]
1820,0.00950312614440918,1.0,[0.65963274],[8]
1821,0.009600162506103516,0.0,[0.615001],[6]
1822,0.009494304656982422,1.0,[0.7569045],[2]
1823,0.009598255157470703,0.0,[0.4336154],[4]
1824,0.00952291488647461,0.0,[0.4079256],[5]
1825,0.00969076156616211,1.0,[0.68927723],[0]
1826,0.00957179069519043,0.0,[0.4870091],[8]
1827,0.009652853012084961,0.0,[0.8320946],[4]
1828,0.00971364974975586,1.0,[0.37054378],[1]
1829,0.009648799896240234,0.0,[0.3883905],[4]
1830,0.009521245956420898,0.0,[0.21231546],[4]
1831,0.009639978408813477,1.0,[0.55920494],[8]
1832,0.00962066650390625,0.0,[0.4802033],[6]
1833,0.009619951248168945,1.0,[0.6412054],[4]
1834,0.009550094604492188,0.0,[0.64866835],[1]
1835,0.009624958038330078,0.0,[0.5837818],[2]
1836,0.009554147720336914,0.0,[0.16974995],[5]
1837,0.009634017944335938,1.0,[0.5012022],[0]
1838,0.009632587432861328,1.0,[0.97728956],[6]
1839,0.009597539901733398,0.0,[0.5051203],[9]
1840,0.009521484375,1.0,[0.60956347],[1]
1841,0.009578227996826172,0.0,[0.3257361],[7]
1842,0.009534120559692383,1.0,[0.7756561],[6]
1843,0.009567737579345703,1.0,[0.36156043],[4]
1844,0.009599685668945312,1.0,[0.31294432],[7]
1845,0.009612798690795898,1.0,[0.39968705],[7]
1846,0.009531259536743164,1.0,[0.7435878],[4]
1847,0.009567022323608398,1.0,[0.84992045],[6]
1848,0.009518861770629883,0.0,[0.25748017],[4]
1849,0.009596824645996094,0.0,[0.35899457],[2]
1850,0.009557485580444336,0.0,[0.6018269],[5]
1851,0.009546756744384766,0.0,[0.2649319],[7]
1852,0.009508609771728516,1.0,[0.5207508],[8]
1853,0.009558677673339844,0.0,[0.39799607],[1]
1854,0.009537220001220703,0.0,[0.5760198],[9]
1855,0.009596586227416992,0.0,[0.41206414],[1]
1856,0.00950479507446289,1.0,[0.61168003],[1]
1857,0.009584188461303711,1.0,[0.6196149],[9]
1858,0.009527206420898438,0.0,[0.30480924],[4]
1859,0.009575843811035156,0.0,[0.28695288],[5]
1860,0.00952005386352539,0.0,[0.31168312],[3]
1861,0.009640693664550781,1.0,[0.36044928],[4]
1862,0.009572505950927734,0.0,[0.422373],[0]
1863,0.009595632553100586,0.0,[0.4836791],[5]
1864,0.009500265121459961,0.0,[0.17726877],[5]
1865,0.009668350219726562,0.0,[0.45404324],[0]
1866,0.009697914123535156,0.0,[0.53743017],[1]
1867,0.00978231430053711,0.0,[0.75898],[9]
1868,0.009632349014282227,0.0,[0.52506316],[9]
1869,0.009628057479858398,0.0,[0.75033045],[4]
1870,0.009519577026367188,1.0,[0.48267284],[3]
1871,0.009592771530151367,0.0,[0.31407535],[9]
1872,0.00949859619140625,0.0,[0.3290413],[4]
1873,0.009595632553100586,0.0,[0.6874672],[1]
1874,0.009510993957519531,1.0,[0.84900963],[8]
1875,0.009618997573852539,1.0,[0.28824985],[7]
1876,0.009490966796875,1.0,[0.48282814],[1]
1877,0.009579181671142578,1.0,[0.38520998],[7]
1878,0.009542703628540039,0.0,[0.4236268],[4]
1879,0.009597063064575195,1.0,[0.5160575],[6]
1880,0.009523868560791016,1.0,[0.88481563],[4]
1881,0.009575843811035156,0.0,[0.4753473],[8]
1882,0.009531974792480469,1.0,[0.7666407],[4]
1883,0.009600639343261719,1.0,[0.35751495],[7]
1884,0.00948643684387207,0.0,[0.36989567],[1]
1885,0.00963282585144043,0.0,[0.31461036],[3]
1886,0.009521961212158203,1.0,[0.7123384],[5]
1887,0.009617090225219727,0.0,[0.33282647],[3]
1888,0.009503841400146484,1.0,[0.81506616],[4]
1889,0.009603261947631836,0.0,[0.21641429],[3]
1890,0.00952601432800293,1.0,[0.9635495],[1]
1891,0.009574413299560547,1.0,[0.586725],[8]
1892,0.00949239730834961,0.0,[0.4635499],[7]
1893,0.00956416130065918,1.0,[0.81020343],[4]
1894,0.009517431259155273,1.0,[0.9014405],[6]
1895,0.009612798690795898,1.0,[0.9549667],[1]
1896,0.009511709213256836,1.0,[0.6355166],[8]
1897,0.009604692459106445,0.0,[0.22354235],[6]
1898,0.009565114974975586,1.0,[0.6287106],[6]
1899,0.009717464447021484,0.0,[0.23317721],[4]
1900,0.009528160095214844,0.0,[0.25487542],[2]
1901,0.00959324836730957,0.0,[0.48427832],[5]
1902,0.009515762329101562,0.0,[0.690992],[7]
1903,0.00961756706237793,0.0,[0.29720268],[5]
1904,0.009503602981567383,1.0,[0.5074894],[0]
1905,0.009598970413208008,1.0,[0.42372328],[1]
1906,0.009530067443847656,0.0,[0.35652936],[2]
1907,0.009605646133422852,1.0,[0.6713931],[9]
1908,0.00954437255859375,0.0,[0.6617655],[9]
1909,0.009564876556396484,0.0,[0.3197498],[5]
1910,0.009467124938964844,1.0,[0.5630073],[9]
1911,0.009650945663452148,1.0,[0.6316409],[6]
1912,0.009460210800170898,1.0,[0.48059347],[9]
1913,0.009572029113769531,1.0,[0.49655563],[0]
1914,0.009508848190307617,0.0,[0.8947549],[3]
1915,0.009654045104980469,1.0,[0.7069558],[5]
1916,0.009511947631835938,0.0,[0.40070423],[0]
1917,0.009615182876586914,0.0,[0.3292041],[9]
1918,0.009518623352050781,0.0,[0.5503812],[5]
1919,0.00960683822631836,1.0,[0.4129455],[3]
1920,0.00955963134765625,0.0,[0.2958691],[1]
1921,0.009594917297363281,1.0,[0.35814428],[9]
1922,0.009486675262451172,0.0,[0.5297496],[1]
1923,0.009624242782592773,0.0,[0.33796927],[5]
1924,0.009490251541137695,1.0,[0.40326717],[5]
1925,0.009588479995727539,0.0,[0.2827847],[5]
1926,0.00956583023071289,1.0,[0.6009876],[8]
1927,0.009630680084228516,0.0,[0.41618603],[5]
1928,0.009495019912719727,1.0,[0.9390356],[9]
1929,0.009572744369506836,1.0,[0.49472082],[4]
1930,0.009497404098510742,0.0,[0.9763059],[3]
1931,0.009622573852539062,0.0,[0.35811308],[2]
1932,0.009533882141113281,0.0,[0.28639278],[1]
1933,0.009582042694091797,0.0,[0.5001486],[7]
1934,0.009533405303955078,1.0,[0.42268762],[1]
1935,0.009646415710449219,1.0,[0.5905531],[8]
1936,0.009550809860229492,0.0,[0.27425605],[2]
1937,0.009648799896240234,0.0,[0.22855641],[6]
1938,0.009553194046020508,1.0,[0.89466566],[2]
1939,0.00960230827331543,1.0,[0.6661943],[8]
1940,0.009545326232910156,1.0,[0.78106266],[8]
1941,0.009581804275512695,0.0,[0.4236881],[5]
1942,0.009511947631835938,1.0,[0.48845044],[4]
1943,0.009604454040527344,1.0,[0.7385423],[6]
1944,0.009596586227416992,1.0,[0.24298829],[5]
1945,0.009603261947631836,1.0,[0.39296418],[5]
1946,0.009582042694091797,1.0,[0.35872057],[1]
1947,0.009630680084228516,0.0,[0.2287834],[6]
1948,0.009553670883178711,1.0,[0.6782188],[7]
1949,0.00959920883178711,1.0,[0.65108085],[9]
1950,0.009501934051513672,0.0,[0.34490266],[6]
1951,0.009589195251464844,0.0,[0.37487936],[1]
1952,0.009526491165161133,0.0,[0.8289783],[1]
1953,0.00959157943725586,1.0,[0.40858388],[8]
1954,0.009514808654785156,1.0,[0.45590028],[1]
1955,0.009638786315917969,1.0,[0.3767348],[0]
1956,0.009537220001220703,1.0,[0.30455723],[2]
1957,0.009590387344360352,0.0,[0.50035363],[8]
1958,0.009512186050415039,1.0,[0.86400926],[1]
1959,0.009630203247070312,0.0,[0.3981522],[2]
1960,0.009517908096313477,1.0,[0.9391934],[4]
1961,0.009601354598999023,0.0,[0.42593667],[6]
1962,0.009555339813232422,0.0,[0.19890675],[6]
1963,0.00962066650390625,0.0,[0.25579405],[3]
1964,0.009571552276611328,1.0,[0.7979761],[9]
1965,0.009604692459106445,0.0,[0.36680603],[7]
1966,0.009521722793579102,0.0,[0.554514],[5]
1967,0.009613037109375,0.0,[0.23389457],[7]
1968,0.009557962417602539,1.0,[0.66574246],[9]
1969,0.009578227996826172,0.0,[0.3392939],[5]
1970,0.009527206420898438,1.0,[0.43639964],[8]
1971,0.009739398956298828,0.0,[0.8043692],[5]
1972,0.009577035903930664,0.0,[0.7595974],[2]
1973,0.009586811065673828,1.0,[0.2687059],[3]
1974,0.009550809860229492,1.0,[0.6233064],[0]
1975,0.009722232818603516,0.0,[0.1756487],[0]
1976,0.009542226791381836,0.0,[0.42712757],[9]
1977,0.009593486785888672,1.0,[0.3525078],[3]
1978,0.009531259536743164,0.0,[0.8034094],[6]
1979,0.009580850601196289,1.0,[0.62654656],[6]
1980,0.009553194046020508,0.0,[0.42795575],[9]
1981,0.009607553482055664,0.0,[0.50316817],[3]
1982,0.009695053100585938,1.0,[0.56333184],[7]
1983,0.009820938110351562,0.0,[0.71646774],[7]
1984,0.009728193283081055,1.0,[0.47105592],[8]
1985,0.00980687141418457,0.0,[0.33461103],[1]
1986,0.00970458984375,0.0,[0.40616882],[5]
1987,0.009753704071044922,0.0,[0.30690438],[3]
1988,0.009706497192382812,0.0,[0.23434189],[5]
1989,0.009817838668823242,0.0,[0.33667356],[0]
1990,0.009748220443725586,1.0,[0.5115164],[9]
1991,0.009750843048095703,0.0,[0.5032764],[8]
1992,0.009647846221923828,1.0,[0.467276],[7]
1993,0.009769439697265625,1.0,[0.20260988],[4]
1994,0.009770870208740234,0.0,[0.3653624],[7]
1995,0.009696722030639648,0.0,[0.41575423],[6]
1996,0.009574651718139648,0.0,[0.3472201],[9]
1997,0.009612083435058594,0.0,[0.55982035],[0]
1998,0.009610414505004883,1.0,[0.8002924],[1]
1999,0.009654521942138672,1.0,[0.5001721],[9]
2000,0.009560346603393555,0.0,[0.55342406],[3]
2001,0.009665489196777344,0.0,[0.531396],[7]
2002,0.009547710418701172,1.0,[0.30039302],[0]
2003,0.009651660919189453,0.0,[0.5540692],[6]
2004,0.00953817367553711,1.0,[0.4060004],[9]
2005,0.009652853012084961,0.0,[0.46713826],[1]
2006,0.00952005386352539,0.0,[0.25854483],[2]
2007,0.009629487991333008,1.0,[0.7741224],[6]
2008,0.009612321853637695,0.0,[0.70007193],[6]
2009,0.009600400924682617,1.0,[0.7536221],[6]
2010,0.009525299072265625,0.0,[0.19750834],[2]
2011,0.00961613655090332,1.0,[0.7015165],[5]
2012,0.009629011154174805,1.0,[0.7522714],[6]
2013,0.009595632553100586,0.0,[0.24093935],[2]
2014,0.009552955627441406,0.0,[0.60175353],[9]
2015,0.009650707244873047,1.0,[0.8711831],[8]
2016,0.009584188461303711,0.0,[0.5700357],[7]
2017,0.009673118591308594,1.0,[0.38531443],[5]
2018,0.009557247161865234,0.0,[0.64722306],[5]
2019,0.009615182876586914,0.0,[0.66688806],[0]
2020,0.00955343246459961,0.0,[0.5788062],[2]
2021,0.009631872177124023,1.0,[0.8744421],[8]
2022,0.009578943252563477,0.0,[0.73982483],[2]
2023,0.009605169296264648,1.0,[0.8655434],[8]
2024,0.009566068649291992,1.0,[0.5108883],[8]
2025,0.009641170501708984,0.0,[0.38639823],[3]
2026,0.009537458419799805,1.0,[0.98100716],[6]
2027,0.009581804275512695,1.0,[0.768979],[8]
2028,0.009560346603393555,1.0,[0.6511135],[0]
2029,0.009636878967285156,0.0,[0.23994693],[4]
2030,0.009531974792480469,0.0,[0.44411957],[1]
2031,0.009631872177124023,1.0,[0.8322433],[5]
2032,0.009516716003417969,0.0,[0.37795478],[5]
2033,0.009624004364013672,1.0,[0.4029466],[9]
2034,0.00952291488647461,0.0,[0.45351043],[6]
2035,0.009643077850341797,0.0,[0.22501788],[7]
2036,0.009533166885375977,1.0,[0.48657146],[6]
2037,0.009656190872192383,0.0,[0.21143846],[6]
2038,0.009527921676635742,0.0,[0.24257651],[3]
2039,0.009623289108276367,0.0,[0.18812071],[1]
2040,0.009528875350952148,1.0,[0.37202117],[9]
2041,0.009644508361816406,1.0,[0.43754554],[4]
2042,0.009519100189208984,1.0,[0.57183504],[3]
2043,0.009658336639404297,0.0,[0.26351917],[5]
2044,0.009637117385864258,1.0,[0.7423812],[8]
2045,0.0096588134765625,1.0,[0.63641065],[4]
2046,0.00954127311706543,0.0,[0.24022286],[2]
2047,0.00970005989074707,0.0,[0.6822885],[1]
2048,0.00954127311706543,1.0,[0.7073155],[9]
2049,0.009625673294067383,1.0,[0.3846034],[4]
2050,0.009547233581542969,1.0,[0.57472515],[4]
2051,0.009624958038330078,1.0,[0.54456407],[2]
2052,0.009541988372802734,0.0,[0.14059582],[3]
2053,0.00966787338256836,0.0,[0.4804992],[6]
2054,0.009589433670043945,1.0,[0.64834225],[1]
2055,0.009623289108276367,1.0,[0.20857047],[8]
2056,0.009550809860229492,1.0,[0.65892696],[1]
2057,0.009589910507202148,1.0,[0.961688],[6]
2058,0.009555578231811523,1.0,[0.3409936],[2]
2059,0.009584665298461914,1.0,[0.56866],[2]
2060,0.009523153305053711,0.0,[0.41986802],[8]
2061,0.009604930877685547,1.0,[0.6523377],[6]
2062,0.009654998779296875,1.0,[0.48732075],[2]
2063,0.009589672088623047,0.0,[0.47327104],[1]
2064,0.009557485580444336,1.0,[0.954674],[8]
2065,0.009754180908203125,0.0,[0.38327506],[1]
2066,0.009543180465698242,1.0,[0.36956728],[7]
2067,0.00961923599243164,0.0,[0.65957093],[8]
2068,0.009583473205566406,1.0,[0.9507849],[6]
2069,0.009599447250366211,0.0,[0.6178454],[9]
2070,0.009699344635009766,0.0,[0.43416342],[2]
2071,0.009775400161743164,0.0,[0.1936723],[5]
2072,0.00962066650390625,1.0,[0.48517692],[4]
2073,0.009601354598999023,1.0,[0.5282856],[1]
2074,0.009661197662353516,1.0,[0.59984064],[2]
2075,0.009618043899536133,1.0,[0.43774614],[3]
2076,0.009596824645996094,1.0,[0.8079839],[0]
2077,0.009582042694091797,0.0,[0.5535262],[4]
2078,0.00959014892578125,1.0,[0.6628614],[8]
2079,0.009722709655761719,0.0,[0.61728007],[7]
2080,0.009968280792236328,0.0,[0.3680914],[3]
2081,0.009661674499511719,1.0,[0.9967265],[6]
2082,0.009628772735595703,0.0,[0.39830947],[1]
2083,0.009623289108276367,1.0,[0.28480926],[8]
2084,0.009639978408813477,0.0,[0.44676843],[3]
2085,0.00956106185913086,0.0,[0.4080658],[2]
2086,0.009625911712646484,0.0,[0.3592883],[5]
2087,0.009578466415405273,1.0,[0.4636052],[1]
2088,0.009652376174926758,0.0,[0.56290364],[5]
2089,0.009596109390258789,0.0,[0.87865645],[2]
2090,0.009615182876586914,0.0,[0.38072142],[3]
2091,0.009551763534545898,0.0,[0.5204171],[1]
2092,0.009610176086425781,0.0,[0.88922036],[7]
2093,0.009513378143310547,0.0,[0.57656145],[1]
2094,0.009618282318115234,0.0,[0.55112064],[6]
2095,0.00956273078918457,1.0,[0.7311922],[8]
2096,0.009607076644897461,0.0,[0.25274435],[2]
2097,0.009584188461303711,1.0,[0.6364661],[5]
2098,0.009742498397827148,1.0,[0.5315138],[1]
2099,0.009643077850341797,0.0,[0.51003635],[6]
2100,0.009650230407714844,1.0,[0.6242923],[8]
2101,0.009580850601196289,1.0,[0.6672827],[8]
2102,0.009619474411010742,1.0,[0.9054167],[8]
2103,0.009584426879882812,0.0,[0.4318065],[5]
2104,0.009618997573852539,0.0,[0.52211845],[0]
2105,0.009607553482055664,0.0,[0.8929598],[1]
2106,0.009611368179321289,0.0,[0.21933721],[3]
2107,0.00964045524597168,1.0,[0.48665214],[4]
2108,0.009621858596801758,0.0,[0.28714153],[1]
2109,0.00964498519897461,0.0,[0.84143025],[3]
2110,0.009598016738891602,0.0,[0.42174944],[4]
2111,0.00953364372253418,0.0,[0.60608184],[0]
2112,0.009611368179321289,0.0,[0.896368],[7]
2113,0.009555578231811523,1.0,[0.91815466],[8]
2114,0.009634256362915039,1.0,[0.49887398],[0]
2115,0.009567499160766602,0.0,[0.55729985],[4]
2116,0.009637594223022461,1.0,[0.72831374],[3]
2117,0.009586572647094727,1.0,[0.7135494],[5]
2118,0.009634971618652344,0.0,[0.42136958],[1]
2119,0.009534597396850586,0.0,[0.47659653],[2]
2120,0.009585857391357422,0.0,[0.87035686],[6]
2121,0.009523153305053711,0.0,[0.56308806],[9]
2122,0.009628772735595703,1.0,[0.44372103],[8]
2123,0.009505510330200195,0.0,[0.81770575],[2]
2124,0.009614229202270508,1.0,[0.9242705],[7]
2125,0.009756088256835938,0.0,[0.41754967],[9]
2126,0.00972890853881836,1.0,[0.531772],[6]
2127,0.00958871841430664,1.0,[0.82179356],[8]
2128,0.009646415710449219,0.0,[0.2571647],[2]
2129,0.009560585021972656,1.0,[0.394859],[6]
2130,0.009678363800048828,0.0,[0.33137223],[7]
2131,0.009595870971679688,1.0,[0.3813228],[5]
2132,0.00962066650390625,0.0,[0.46373898],[4]
2133,0.009551763534545898,1.0,[0.7562637],[6]
2134,0.009637594223022461,0.0,[0.23480892],[1]
2135,0.00957179069519043,0.0,[0.39090225],[2]
2136,0.009607553482055664,1.0,[0.7572295],[1]
2137,0.009574651718139648,1.0,[0.41227886],[2]
2138,0.00963735580444336,0.0,[0.3652954],[7]
2139,0.009590387344360352,1.0,[0.33282977],[6]
2140,0.009630918502807617,0.0,[0.66467726],[5]
2141,0.009589672088623047,1.0,[0.5415911],[7]
2142,0.00964212417602539,1.0,[0.36410722],[2]
2143,0.009673118591308594,0.0,[0.35298613],[0]
2144,0.009673118591308594,1.0,[0.55979323],[9]
2145,0.009630441665649414,0.0,[0.71214986],[3]
2146,0.009550094604492188,0.0,[0.50242585],[6]
2147,0.009650945663452148,0.0,[0.64258796],[2]
2148,0.009551763534545898,1.0,[0.33446628],[6]
2149,0.009647130966186523,0.0,[0.27489173],[1]
2150,0.009521961212158203,0.0,[0.80303913],[1]
2151,0.009630918502807617,1.0,[0.921383],[0]
2152,0.009536504745483398,1.0,[0.5789876],[0]
2153,0.00960087776184082,0.0,[0.23236884],[6]
2154,0.009543657302856445,0.0,[0.49592206],[2]
2155,0.00964212417602539,1.0,[0.7718553],[8]
2156,0.009564876556396484,1.0,[0.36892253],[9]
2157,0.00959157943725586,0.0,[0.24242967],[6]
2158,0.009529352188110352,0.0,[0.4574828],[7]
2159,0.009616851806640625,1.0,[0.48142985],[1]
2160,0.009548187255859375,0.0,[0.33177963],[3]
2161,0.00959157943725586,0.0,[0.47098264],[7]
2162,0.009540796279907227,0.0,[0.51395273],[3]
2163,0.00961756706237793,1.0,[0.47759762],[7]
2164,0.009558439254760742,0.0,[0.7216326],[2]
2165,0.009660720825195312,1.0,[0.373591],[4]
2166,0.009523153305053711,1.0,[0.39022088],[6]
2167,0.00961756706237793,0.0,[0.6123015],[4]
2168,0.009544610977172852,1.0,[0.33230653],[6]
2169,0.009603023529052734,1.0,[0.46946472],[1]
2170,0.009540319442749023,1.0,[0.6220994],[1]
2171,0.009624004364013672,1.0,[0.51650053],[9]
2172,0.00957942008972168,0.0,[0.570345],[6]
2173,0.009593963623046875,0.0,[0.47216818],[8]
2174,0.00953221321105957,0.0,[0.48186103],[5]
2175,0.009595632553100586,1.0,[0.35246986],[2]
2176,0.009538650512695312,1.0,[0.9087388],[0]
2177,0.009572744369506836,0.0,[0.44809523],[0]
2178,0.009539127349853516,0.0,[0.4538426],[6]
2179,0.009645938873291016,0.0,[0.22864285],[5]
