,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
520,0.001230001449584961,0.0,[0.10294909],[0]
521,0.0012257099151611328,1.0,[0.12113219],[6]
522,0.0011949539184570312,1.0,[0.10671321],[6]
523,0.0012345314025878906,0.0,[0.10441565],[4]
524,0.0012009143829345703,0.0,[0.10294909],[0]
525,0.0012392997741699219,1.0,[0.10508622],[7]
526,0.0012173652648925781,0.0,[0.10334759],[5]
527,0.0012421607971191406,0.0,[0.13338812],[1]
528,0.0012028217315673828,0.0,[0.12005767],[4]
529,0.0012569427490234375,0.0,[0.10294909],[2]
530,0.0012049674987792969,0.0,[0.11424373],[9]
531,0.0012421607971191406,1.0,[0.10736859],[6]
532,0.0012164115905761719,0.0,[0.10767288],[7]
533,0.0011990070343017578,0.0,[0.1086561],[5]
534,0.0012526512145996094,1.0,[0.10294909],[6]
535,0.0012240409851074219,0.0,[0.10294909],[9]
536,0.0012326240539550781,0.0,[0.10294909],[0]
537,0.0012028217315673828,0.0,[0.10294909],[1]
538,0.0012543201446533203,1.0,[0.10396224],[6]
539,0.0011980533599853516,0.0,[0.10294909],[5]
540,0.0012319087982177734,1.0,[0.11523177],[2]
541,0.0012233257293701172,0.0,[0.13698384],[1]
542,0.0012621879577636719,0.0,[0.10644645],[2]
543,0.0012023448944091797,1.0,[0.10295462],[6]
544,0.0012655258178710938,0.0,[0.10428751],[3]
545,0.001195669174194336,0.0,[0.10294909],[5]
546,0.0012404918670654297,0.0,[0.10934817],[5]
547,0.0012128353118896484,0.0,[0.10298543],[1]
548,0.0012352466583251953,1.0,[0.10373258],[4]
549,0.0012021064758300781,0.0,[0.104261],[5]
550,0.0012524127960205078,0.0,[0.10259079],[3]
551,0.0011935234069824219,0.0,[0.10294909],[9]
552,0.0012302398681640625,0.0,[0.10294909],[4]
553,0.0012145042419433594,0.0,[0.10294909],[8]
554,0.0012354850769042969,0.0,[0.10413855],[5]
555,0.0012061595916748047,0.0,[0.10294909],[0]
556,0.0012259483337402344,0.0,[0.10749512],[2]
557,0.0012018680572509766,0.0,[0.10905037],[1]
558,0.0012316703796386719,0.0,[0.10295907],[8]
559,0.0012278556823730469,0.0,[0.10294909],[2]
560,0.0012316703796386719,0.0,[0.10294909],[1]
561,0.0012080669403076172,0.0,[0.10294909],[0]
562,0.001270294189453125,0.0,[0.1072527],[8]
563,0.0012030601501464844,0.0,[0.11024602],[4]
564,0.0012290477752685547,0.0,[0.10514639],[2]
565,0.0012254714965820312,0.0,[0.10294909],[4]
566,0.001216888427734375,1.0,[0.10294909],[6]
567,0.0012347698211669922,0.0,[0.11400284],[8]
568,0.0012297630310058594,1.0,[0.10363355],[6]
569,0.0012316703796386719,1.0,[0.10294909],[6]
570,0.001201629638671875,0.0,[0.1125687],[6]
571,0.0012664794921875,0.0,[0.10294909],[0]
572,0.0011990070343017578,0.0,[0.10342848],[4]
573,0.0012288093566894531,0.0,[0.10294909],[4]
574,0.001226663589477539,0.0,[0.10829913],[9]
575,0.0012409687042236328,0.0,[0.1031011],[8]
576,0.0012068748474121094,0.0,[0.1030305],[8]
577,0.0012564659118652344,0.0,[0.13160054],[6]
578,0.0011909008026123047,0.0,[0.11630622],[5]
579,0.0012443065643310547,1.0,[0.11313574],[6]
580,0.0012009143829345703,0.0,[0.10294909],[3]
581,0.0012359619140625,0.0,[0.10294909],[7]
582,0.0012042522430419922,0.0,[0.12076937],[4]
583,0.0012538433074951172,0.0,[0.10584532],[7]
584,0.0011963844299316406,0.0,[0.10294909],[8]
585,0.0012309551239013672,0.0,[0.10294909],[2]
586,0.0012326240539550781,1.0,[0.10758074],[6]
587,0.0012443065643310547,0.0,[0.10294909],[2]
588,0.0012004375457763672,0.0,[0.10470276],[7]
589,0.001268148422241211,0.0,[0.10294909],[1]
590,0.0012059211730957031,0.0,[0.10299852],[8]
591,0.001238107681274414,1.0,[0.10627311],[6]
592,0.0012257099151611328,0.0,[0.10642868],[4]
593,0.0012316703796386719,0.0,[0.10294909],[3]
594,0.0012047290802001953,0.0,[0.12583525],[4]
595,0.0012547969818115234,0.0,[0.10299607],[3]
596,0.0011935234069824219,0.0,[0.11215471],[9]
597,0.0012331008911132812,0.0,[0.1030748],[7]
598,0.0012292861938476562,0.0,[0.17614326],[4]
599,0.0012292861938476562,1.0,[0.10294909],[6]
600,0.0012066364288330078,0.0,[0.10466742],[1]
601,0.0012509822845458984,0.0,[0.10294909],[0]
602,0.0011982917785644531,1.0,[0.11495448],[6]
603,0.001230001449584961,0.0,[0.10294909],[8]
604,0.0012238025665283203,0.0,[0.10294909],[9]
605,0.0012340545654296875,0.0,[0.10516571],[7]
606,0.0012104511260986328,0.0,[0.10294909],[8]
607,0.0012984275817871094,0.0,[0.10294909],[7]
608,0.0011932849884033203,0.0,[0.10294909],[1]
609,0.0012309551239013672,0.0,[0.10277518],[1]
610,0.0012254714965820312,0.0,[0.10294909],[4]
611,0.0012273788452148438,0.0,[0.10813437],[0]
612,0.0011992454528808594,1.0,[0.11214076],[6]
613,0.0012645721435546875,1.0,[0.28612828],[5]
614,0.001196146011352539,0.0,[0.10386785],[8]
615,0.001226663589477539,1.0,[0.1037226],[6]
616,0.0012238025665283203,0.0,[0.10294909],[7]
617,0.001239776611328125,0.0,[0.10294909],[2]
618,0.0012042522430419922,1.0,[0.10299176],[6]
619,0.0012710094451904297,0.0,[0.11262055],[4]
620,0.0011982917785644531,0.0,[0.10294909],[8]
621,0.0012488365173339844,0.0,[0.10390101],[1]
622,0.0012288093566894531,0.0,[0.25111875],[6]
623,0.0012316703796386719,0.0,[0.10620233],[2]
624,0.0012018680572509766,0.0,[0.23831514],[1]
625,0.0012657642364501953,0.0,[0.10294909],[8]
626,0.0011942386627197266,0.0,[0.10294909],[4]
627,0.0012362003326416016,0.0,[0.10310117],[0]
628,0.0012254714965820312,0.0,[0.10294909],[8]
629,0.0012264251708984375,0.0,[0.10294909],[8]
630,0.0012001991271972656,0.0,[0.10312954],[0]
631,0.0012691020965576172,0.0,[0.10571973],[2]
632,0.0011937618255615234,0.0,[0.10294909],[5]
633,0.0012314319610595703,0.0,[0.10336233],[1]
634,0.0012233257293701172,0.0,[0.10291529],[3]
635,0.0012280941009521484,0.0,[0.10294909],[9]
636,0.0012097358703613281,0.0,[0.1165548],[3]
637,0.0012633800506591797,0.0,[0.10591698],[0]
638,0.0011947154998779297,0.0,[0.10299176],[3]
639,0.001226186752319336,0.0,[0.13215922],[9]
640,0.001241922378540039,0.0,[0.10390011],[1]
641,0.001226186752319336,0.0,[0.10464881],[2]
642,0.0011997222900390625,0.0,[0.10294909],[9]
643,0.001268148422241211,0.0,[0.10930584],[1]
644,0.0011932849884033203,0.0,[0.12110216],[3]
645,0.0012357234954833984,0.0,[0.11300223],[7]
646,0.0012226104736328125,0.0,[0.10463656],[4]
647,0.0012302398681640625,0.0,[0.10294909],[8]
648,0.0012025833129882812,1.0,[0.12275212],[6]
649,0.001256704330444336,0.0,[0.12895098],[2]
650,0.0011951923370361328,0.0,[0.10294909],[4]
651,0.0012359619140625,0.0,[0.10294909],[3]
652,0.0012276172637939453,0.0,[0.10294909],[8]
653,0.0012347698211669922,0.0,[0.11452783],[5]
654,0.0011966228485107422,1.0,[0.12150707],[2]
655,0.0012803077697753906,0.0,[0.11514199],[5]
656,0.0012023448944091797,0.0,[0.10304672],[5]
657,0.0012369155883789062,0.0,[0.10294909],[0]
658,0.0012331008911132812,0.0,[0.11188],[2]
659,0.0012366771697998047,0.0,[0.10303171],[8]
660,0.0011944770812988281,0.0,[0.13151896],[2]
661,0.0012500286102294922,0.0,[0.10982378],[4]
662,0.001196146011352539,0.0,[0.10876185],[2]
663,0.0012319087982177734,0.0,[0.10294909],[1]
664,0.0012285709381103516,0.0,[0.10294909],[4]
665,0.0012316703796386719,0.0,[0.10294909],[8]
666,0.0012142658233642578,0.0,[0.10294909],[7]
667,0.0012602806091308594,0.0,[0.10416272],[1]
668,0.0011966228485107422,0.0,[0.10721248],[5]
669,0.0012297630310058594,0.0,[0.10341208],[8]
670,0.0012345314025878906,0.0,[0.10294909],[3]
671,0.0012302398681640625,0.0,[0.1378495],[4]
672,0.0012085437774658203,0.0,[0.10487854],[9]
673,0.0012581348419189453,0.0,[0.10681918],[0]
674,0.0011942386627197266,0.0,[0.10294909],[7]
675,0.0012297630310058594,0.0,[0.10988349],[5]
676,0.001226663589477539,1.0,[0.10453635],[6]
677,0.0012273788452148438,0.0,[0.10294909],[9]
678,0.0012063980102539062,0.0,[0.10395307],[5]
679,0.0012519359588623047,0.0,[0.10422542],[3]
680,0.0011975765228271484,0.0,[0.10294909],[2]
681,0.0012369155883789062,0.0,[0.36962733],[9]
682,0.0012288093566894531,0.0,[0.10294909],[9]
683,0.0012416839599609375,0.0,[0.10343029],[4]
684,0.0012087821960449219,0.0,[0.10616937],[4]
685,0.0012590885162353516,0.0,[0.10294909],[9]
686,0.0011968612670898438,0.0,[0.10655713],[0]
687,0.0012302398681640625,0.0,[0.10294909],[2]
688,0.0012264251708984375,0.0,[0.10294909],[0]
689,0.0012307167053222656,0.0,[0.10294909],[7]
690,0.001201629638671875,1.0,[0.13064098],[3]
691,0.0012619495391845703,0.0,[0.10774823],[8]
692,0.0012061595916748047,0.0,[0.10616689],[1]
693,0.0012536048889160156,0.0,[0.10294909],[9]
694,0.0012359619140625,0.0,[0.10294909],[1]
695,0.0012333393096923828,0.0,[0.10294909],[0]
696,0.001218557357788086,0.0,[0.10614942],[4]
697,0.001268148422241211,0.0,[0.11153037],[6]
698,0.0012025833129882812,1.0,[0.10294909],[6]
699,0.0012347698211669922,0.0,[0.10321687],[9]
700,0.0012471675872802734,0.0,[0.10294909],[9]
701,0.0012359619140625,0.0,[0.10376872],[8]
702,0.0012044906616210938,0.0,[0.12651683],[3]
703,0.0012621879577636719,0.0,[0.10303379],[8]
704,0.001201629638671875,0.0,[0.12065411],[4]
705,0.0012314319610595703,0.0,[0.10294909],[1]
706,0.0012259483337402344,0.0,[0.10782356],[4]
707,0.0012428760528564453,0.0,[0.10531189],[2]
708,0.0011975765228271484,0.0,[0.10299467],[5]
709,0.0012576580047607422,0.0,[0.10676448],[5]
710,0.0011975765228271484,0.0,[0.10289079],[7]
711,0.001239776611328125,0.0,[0.10294909],[2]
712,0.0012242794036865234,0.0,[0.10365641],[3]
713,0.0012259483337402344,0.0,[0.10310158],[4]
714,0.0011928081512451172,0.0,[0.108027],[9]
715,0.0012707710266113281,0.0,[0.11638151],[4]
716,0.0011925697326660156,0.0,[0.11775349],[1]
717,0.0012335777282714844,0.0,[0.1079211],[9]
718,0.001215219497680664,0.0,[0.13150394],[6]
719,0.0012395381927490234,0.0,[0.10294909],[0]
720,0.0011980533599853516,0.0,[0.10606565],[5]
721,0.0012350082397460938,0.0,[0.10294909],[9]
722,0.001188516616821289,1.0,[0.11459795],[6]
723,0.0012335777282714844,0.0,[0.10294909],[9]
724,0.0011935234069824219,1.0,[0.11075483],[2]
725,0.0012328624725341797,0.0,[0.10294909],[0]
726,0.0011973381042480469,0.0,[0.10294909],[7]
727,0.0012483596801757812,1.0,[0.10294909],[6]
728,0.0011935234069824219,0.0,[0.10779435],[4]
729,0.0012309551239013672,0.0,[0.10251372],[8]
730,0.001207113265991211,0.0,[0.10333999],[8]
731,0.0012521743774414062,0.0,[0.10294909],[3]
732,0.0012011528015136719,0.0,[0.10294909],[7]
733,0.0012292861938476562,0.0,[0.10294909],[1]
734,0.0012040138244628906,0.0,[0.10294909],[3]
735,0.0012385845184326172,0.0,[0.10423128],[8]
736,0.0012066364288330078,0.0,[0.10359289],[5]
737,0.0012331008911132812,0.0,[0.10281146],[1]
738,0.0011954307556152344,0.0,[0.10479866],[2]
739,0.0012423992156982422,1.0,[0.10294909],[6]
740,0.0011944770812988281,0.0,[0.10294909],[8]
741,0.0012445449829101562,0.0,[0.15083279],[1]
742,0.001192331314086914,0.0,[0.10294909],[8]
743,0.0012254714965820312,0.0,[0.10313861],[3]
744,0.001191854476928711,0.0,[0.10294909],[7]
745,0.0012390613555908203,0.0,[0.10294909],[0]
746,0.0011959075927734375,0.0,[0.10542393],[0]
747,0.00124359130859375,0.0,[0.10294909],[3]
748,0.0011911392211914062,0.0,[0.10294909],[2]
749,0.0012316703796386719,0.0,[0.10286988],[8]
750,0.0012142658233642578,0.0,[0.10506111],[4]
751,0.0012357234954833984,0.0,[0.10291165],[0]
752,0.0012640953063964844,0.0,[0.10294909],[8]
753,0.0012676715850830078,0.0,[0.10294909],[9]
754,0.0011985301971435547,0.0,[0.1029012],[8]
755,0.0012247562408447266,0.0,[0.13099936],[1]
756,0.0012226104736328125,1.0,[0.10834143],[6]
757,0.0012290477752685547,0.0,[0.12569322],[1]
758,0.00119781494140625,0.0,[0.14220403],[3]
759,0.0012688636779785156,0.0,[0.10294909],[0]
760,0.0012056827545166016,0.0,[0.10294909],[9]
761,0.0012252330780029297,0.0,[0.12387626],[9]
762,0.0012199878692626953,0.0,[0.12164698],[1]
763,0.0012311935424804688,0.0,[0.10457832],[7]
764,0.0012030601501464844,0.0,[0.10294909],[9]
765,0.0012564659118652344,0.0,[0.10294909],[3]
766,0.0012006759643554688,0.0,[0.10294909],[7]
767,0.0012197494506835938,0.0,[0.10294909],[4]
768,0.0012173652648925781,0.0,[0.10668524],[4]
769,0.0012447834014892578,0.0,[0.11379262],[8]
770,0.0012066364288330078,0.0,[0.10294909],[1]
771,0.0012607574462890625,0.0,[0.10726462],[8]
772,0.001199960708618164,0.0,[0.10294909],[0]
773,0.0012314319610595703,0.0,[0.10294909],[9]
774,0.0012235641479492188,0.0,[0.11952873],[6]
775,0.001241922378540039,0.0,[0.10294909],[8]
776,0.001196146011352539,0.0,[0.22190352],[9]
777,0.0012564659118652344,0.0,[0.10307565],[7]
778,0.0011897087097167969,0.0,[0.10294909],[7]
779,0.0012362003326416016,0.0,[0.10294909],[0]
780,0.001222372055053711,0.0,[0.10294909],[2]
781,0.001234292984008789,0.0,[0.10823333],[9]
782,0.0012049674987792969,0.0,[0.10294909],[9]
783,0.0012574195861816406,0.0,[0.1531793],[4]
784,0.0011930465698242188,0.0,[0.1070435],[5]
785,0.0012235641479492188,0.0,[0.10534069],[5]
786,0.001226186752319336,0.0,[0.12645559],[9]
787,0.0012307167053222656,0.0,[0.10294909],[3]
788,0.0012040138244628906,0.0,[0.17197724],[3]
789,0.0012705326080322266,0.0,[0.10294909],[3]
790,0.00119781494140625,1.0,[0.13334477],[3]
791,0.0012199878692626953,0.0,[0.10294909],[2]
792,0.0012257099151611328,0.0,[0.10624973],[9]
793,0.0012316703796386719,0.0,[0.10294909],[0]
794,0.0012135505676269531,0.0,[0.10331608],[2]
795,0.0012564659118652344,0.0,[0.10294909],[3]
796,0.0012333393096923828,0.0,[0.10446026],[2]
797,0.0011909008026123047,0.0,[0.10563414],[1]
798,0.0012710094451904297,0.0,[0.11829889],[9]
799,0.0012006759643554688,0.0,[0.10294909],[1]
800,0.0012335777282714844,0.0,[0.10294909],[2]
801,0.0012278556823730469,0.0,[0.10294909],[9]
802,0.0012230873107910156,0.0,[0.10294909],[3]
803,0.001194000244140625,0.0,[0.10354937],[3]
804,0.0012693405151367188,0.0,[0.10294909],[7]
805,0.0012028217315673828,0.0,[0.10294909],[1]
806,0.0012366771697998047,0.0,[0.1027937],[9]
807,0.0012335777282714844,0.0,[0.10294909],[8]
808,0.0012497901916503906,1.0,[0.10853092],[7]
809,0.0012166500091552734,0.0,[0.10294909],[2]
810,0.0012676715850830078,0.0,[0.10294909],[9]
811,0.0011920928955078125,0.0,[0.10332873],[4]
812,0.0012347698211669922,0.0,[0.12525125],[2]
813,0.001232147216796875,0.0,[0.10704641],[3]
814,0.0012292861938476562,0.0,[0.10294909],[0]
815,0.0012080669403076172,0.0,[0.10294909],[0]
816,0.0012586116790771484,0.0,[0.1289132],[3]
817,0.0011954307556152344,0.0,[0.11148615],[4]
818,0.0012285709381103516,0.0,[0.10599153],[8]
819,0.0012276172637939453,0.0,[0.10343596],[1]
820,0.0012357234954833984,0.0,[0.13145836],[4]
821,0.0012073516845703125,0.0,[0.1118378],[1]
822,0.001264333724975586,0.0,[0.10296091],[8]
823,0.0012099742889404297,0.0,[0.12992351],[2]
824,0.0012373924255371094,0.0,[0.10300437],[8]
825,0.0012290477752685547,1.0,[0.10550857],[6]
826,0.001230001449584961,1.0,[0.10710842],[6]
827,0.001203775405883789,0.0,[0.10566103],[9]
828,0.0012710094451904297,0.0,[0.10312764],[1]
829,0.0012030601501464844,0.0,[0.10456459],[9]
830,0.001226663589477539,0.0,[0.10842671],[9]
831,0.0012195110321044922,1.0,[0.10478394],[6]
832,0.0012319087982177734,0.0,[0.10294909],[8]
833,0.0011987686157226562,0.0,[0.10319799],[4]
834,0.0012323856353759766,0.0,[0.10531095],[3]
835,0.0012462139129638672,0.0,[0.11492958],[1]
836,0.0011992454528808594,0.0,[0.10294909],[4]
837,0.0012333393096923828,0.0,[0.10294909],[7]
838,0.001194000244140625,0.0,[0.10294909],[1]
839,0.0012311935424804688,0.0,[0.10294909],[3]
840,0.0012035369873046875,0.0,[0.10239365],[8]
841,0.0012383460998535156,0.0,[0.10294909],[7]
842,0.0011916160583496094,1.0,[0.10939918],[7]
843,0.001234292984008789,1.0,[0.1029822],[6]
844,0.0011930465698242188,0.0,[0.11505947],[7]
845,0.0012426376342773438,0.0,[0.1633336],[4]
846,0.0011997222900390625,0.0,[0.10589303],[7]
847,0.0012538433074951172,0.0,[0.11778466],[3]
848,0.0011990070343017578,0.0,[0.10294909],[4]
849,0.0012273788452148438,0.0,[0.10294909],[7]
850,0.0011935234069824219,0.0,[0.10294909],[7]
851,0.0012583732604980469,0.0,[0.10543416],[0]
852,0.0011990070343017578,0.0,[0.11607744],[1]
853,0.0012340545654296875,0.0,[0.12951636],[7]
854,0.0012118816375732422,0.0,[0.1210028],[8]
855,0.001230478286743164,0.0,[0.10294706],[7]
856,0.0012097358703613281,0.0,[0.10294909],[9]
857,0.0012557506561279297,0.0,[0.10752367],[4]
858,0.0012023448944091797,0.0,[0.10294909],[0]
859,0.0012421607971191406,0.0,[0.1516704],[0]
860,0.0012180805206298828,0.0,[0.10294909],[2]
861,0.0012288093566894531,1.0,[0.1145631],[2]
862,0.0012056827545166016,0.0,[0.10484514],[3]
863,0.0012590885162353516,0.0,[0.10294909],[0]
864,0.0011990070343017578,0.0,[0.10294909],[7]
865,0.0012373924255371094,1.0,[0.10303633],[7]
866,0.0012326240539550781,1.0,[0.11190784],[6]
867,0.0012254714965820312,0.0,[0.11036873],[0]
868,0.0011916160583496094,0.0,[0.11648773],[1]
869,0.0012695789337158203,0.0,[0.10294909],[0]
870,0.001190185546875,0.0,[0.10294909],[0]
871,0.001276254653930664,0.0,[0.10294909],[9]
872,0.0012402534484863281,1.0,[0.11268548],[6]
873,0.0012257099151611328,0.0,[0.10690139],[1]
874,0.0012025833129882812,0.0,[0.10281468],[8]
875,0.0012638568878173828,0.0,[0.10294909],[1]
876,0.0012030601501464844,0.0,[0.10571758],[5]
877,0.0012423992156982422,0.0,[0.10264346],[1]
878,0.001224517822265625,0.0,[0.10294909],[8]
879,0.0012273788452148438,0.0,[0.11388198],[7]
880,0.0011935234069824219,0.0,[0.10658547],[3]
881,0.001264810562133789,0.0,[0.10542914],[8]
882,0.0012052059173583984,1.0,[0.10523751],[6]
883,0.0012581348419189453,0.0,[0.10733718],[5]
884,0.0012378692626953125,0.0,[0.10294909],[1]
885,0.001241922378540039,0.0,[0.10294909],[0]
886,0.0012025833129882812,0.0,[0.10294909],[8]
887,0.00125885009765625,0.0,[0.14125837],[5]
888,0.0012018680572509766,0.0,[0.10294909],[4]
889,0.0012412071228027344,0.0,[0.10294909],[1]
890,0.0012392997741699219,0.0,[0.10307136],[2]
891,0.0012290477752685547,0.0,[0.10294909],[4]
892,0.0012063980102539062,0.0,[0.10294909],[9]
893,0.001257181167602539,0.0,[0.1027623],[4]
894,0.0011980533599853516,0.0,[0.10294909],[9]
895,0.0012354850769042969,0.0,[0.10294909],[4]
896,0.0012290477752685547,0.0,[0.10307992],[2]
897,0.0012295246124267578,0.0,[0.10294909],[8]
898,0.001196146011352539,0.0,[0.10294909],[4]
899,0.0012538433074951172,0.0,[0.10478365],[3]
900,0.0012049674987792969,0.0,[0.10294909],[0]
901,0.0012378692626953125,0.0,[0.10350178],[5]
902,0.0012230873107910156,0.0,[0.10294909],[7]
903,0.0012314319610595703,0.0,[0.11021047],[9]
904,0.001207590103149414,0.0,[0.10294909],[8]
905,0.0012645721435546875,1.0,[0.10294909],[6]
906,0.0011973381042480469,0.0,[0.10294909],[1]
907,0.0012288093566894531,0.0,[0.10294909],[8]
908,0.0012135505676269531,0.0,[0.10375375],[8]
909,0.0012211799621582031,1.0,[0.10294909],[6]
910,0.0012352466583251953,0.0,[0.10998997],[1]
911,0.0011966228485107422,0.0,[0.10294909],[5]
912,0.0012357234954833984,1.0,[0.10544662],[6]
913,0.0012097358703613281,0.0,[0.10388623],[2]
914,0.0012295246124267578,0.0,[0.10384858],[5]
915,0.001203298568725586,0.0,[0.10278564],[4]
916,0.0012295246124267578,0.0,[0.1026372],[9]
917,0.0012006759643554688,0.0,[0.10294909],[7]
918,0.0012335777282714844,0.0,[0.10293807],[3]
919,0.0012290477752685547,0.0,[0.1183482],[2]
920,0.0012326240539550781,0.0,[0.10475849],[1]
921,0.0012059211730957031,0.0,[0.10527306],[7]
922,0.0012459754943847656,0.0,[0.10570343],[4]
923,0.001209259033203125,0.0,[0.1031256],[1]
924,0.0012354850769042969,0.0,[0.10294909],[0]
925,0.001218557357788086,0.0,[0.10294909],[8]
926,0.0012450218200683594,0.0,[0.18448135],[9]
927,0.001210927963256836,0.0,[0.10480041],[2]
928,0.0012545585632324219,0.0,[0.10294909],[1]
929,0.0012004375457763672,0.0,[0.10352361],[0]
930,0.001234292984008789,0.0,[0.10294909],[0]
931,0.0012292861938476562,0.0,[0.12809514],[6]
932,0.0012407302856445312,0.0,[0.13890626],[6]
933,0.0011982917785644531,0.0,[0.15628788],[2]
934,0.00125885009765625,0.0,[0.11200209],[1]
935,0.0012025833129882812,0.0,[0.10294909],[3]
936,0.0012280941009521484,0.0,[0.10294909],[0]
937,0.0012233257293701172,0.0,[0.10294909],[8]
938,0.0012359619140625,0.0,[0.10294909],[7]
939,0.0012059211730957031,0.0,[0.1028048],[6]
940,0.0012259483337402344,1.0,[0.12722975],[3]
941,0.0012047290802001953,0.0,[0.10294909],[2]
942,0.0012357234954833984,0.0,[0.10294909],[1]
943,0.0012390613555908203,1.0,[0.40021813],[5]
944,0.0012340545654296875,0.0,[0.10960619],[1]
945,0.001222372055053711,0.0,[0.10361888],[9]
946,0.0012614727020263672,0.0,[0.12838745],[0]
947,0.0012161731719970703,0.0,[0.10294909],[8]
948,0.001230001449584961,0.0,[0.10299233],[8]
949,0.0012319087982177734,0.0,[0.11013678],[1]
950,0.0012295246124267578,0.0,[0.10307637],[0]
951,0.0011970996856689453,0.0,[0.10289346],[4]
952,0.0012593269348144531,0.0,[0.10321981],[9]
953,0.0012061595916748047,0.0,[0.10294912],[8]
954,0.0012278556823730469,0.0,[0.10294909],[1]
955,0.001232147216796875,0.0,[0.10314345],[7]
956,0.0012345314025878906,0.0,[0.11717829],[4]
957,0.0012154579162597656,0.0,[0.14784428],[9]
958,0.0012652873992919922,0.0,[0.10418678],[1]
959,0.0012145042419433594,0.0,[0.10294909],[0]
960,0.0012602806091308594,0.0,[0.10458417],[2]
961,0.0012176036834716797,0.0,[0.10294909],[1]
962,0.001238107681274414,0.0,[0.10294804],[8]
963,0.0011966228485107422,1.0,[0.2953188],[7]
964,0.001256704330444336,1.0,[0.10883659],[6]
965,0.0011985301971435547,0.0,[0.10294909],[5]
