,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
62,0.00011702068150043488,0.46875,"[0.44743142 0.38346288 0.45108637 0.5393736  0.21820277 0.71169865
 0.80912215 0.636218   0.28123662 0.1398409  0.568774   0.4951034
 0.31789905 0.36302474 0.23069572 0.5460158  0.2857487  0.27406582
 0.23766455 0.76827127 0.621172   0.6160583  0.6721963  0.23767799
 0.37563464 0.8914827  0.4408709  0.38388342 0.7350222  0.3351203
 0.46488664 0.74749213 0.48454338 0.57876503 0.7576399  0.65365785
 0.21206257 0.29121736 0.9339826  0.38914824 0.56249    0.2942732
 0.59946924 0.20936522 0.6491875  0.950101   0.64023536 0.47595575
 0.55271655 0.70238644 0.750033   0.39623812 0.6195776  0.7262171
 0.3731689  0.9246751  0.30451414 0.5143824  0.73028326 0.22321549
 0.66778237 0.5013003  0.8542409  0.4580275  0.5935181  0.31006393
 0.765924   0.26966563 0.50719774 0.3366811  0.21853663 0.47063184
 0.69760805 0.48865423 0.5413128  0.8797667  0.22743909 0.8091884
 0.5366402  0.2902586  0.5933345  0.5475963  0.65059257 0.87630147
 0.57984656 0.43225318 0.28624234 0.62915796 0.24510655 0.28333578
 0.31285724 0.5105138  0.61564666 0.36207992 0.15154764 0.5760472
 0.9326316  0.6969886  0.45857266 0.25858504 0.36580992 0.47987106
 0.35511363 0.64091605 0.83170193 0.2332054  0.31664485 0.34668973
 0.8475812  0.17170013 0.7206982  0.98496556 0.7464697  0.26014993
 0.77213347 0.52539515 0.7442526  0.7413413  0.29053685 0.6362644
 0.72391474 0.5398396  0.57143813 0.80873907 0.7797497  0.79113233
 0.663864   0.711978  ]","[3 7 3 5 2 6 6 5 8 7 1 6 8 8 5 3 0 4 0 1 3 8 8 0 6 9 9 9 5 5 8 6 0 0 4 2 3
 2 7 2 2 5 9 8 9 1 7 4 0 3 0 1 3 8 3 9 6 1 4 7 0 3 7 8 9 1 1 6 6 6 6 9 1 9
 9 4 2 1 7 0 6 8 1 9 2 9 0 4 7 8 3 1 2 0 1 5 8 4 6 3 8 1 3 8 5 0 8 4 8 1 1
 8 9 6 0 8 6 1 3 4 1 6 0 5 1 1 0 0]"
63,0.00012181326746940613,0.375,"[0.6567976  0.47306168 0.6061067  0.35263738 0.5231916  0.5816056
 0.6179164  0.68365365 0.72017795 0.3355522  0.45867646 0.32202455
 0.9698401  0.41702825 0.6977854  0.3188395  0.2685999  0.6465202
 0.3395373  0.5848737  0.41444808 0.692      0.53601307 0.32338238
 0.45259348 0.916761   0.27932027 0.7002829  0.64904016 0.50172967
 0.63004446 0.6245141  0.43764046 0.2458701  0.9818377  0.43927464
 0.21347776 0.6485121  0.3735338  0.42813966 0.32324922 0.9944495
 0.9649347  0.42957518 0.4148773  0.6167866  0.39927864 0.49017358
 0.63630396 0.3412391  0.5141796  0.94609267 0.40089282 0.48862714
 0.52181685 0.269096   0.9749087  0.92997277 0.85397565 0.57609135
 0.47692505 0.5783834  0.35999617 0.3031453  0.5705763  0.38187182
 0.38729507 0.78802013 0.41558078 0.4545378  0.18199964 0.42512408
 0.44706333 0.30487132 0.32538527 0.8736021  0.715727   0.7492571
 0.5834132  0.44217527 0.87880814 0.27691644 0.5386318  0.62812674
 0.21611892 0.48121813 0.38560906 0.6227952  0.4841536  0.39328292
 0.32571688 0.57265407 0.34638306 0.31372815 0.4557676  0.8594975
 0.5815105  0.41281706 0.32611212 0.23038556 0.71246463 0.42639777
 0.6521191  0.8259788  0.7646105  0.29762304 0.42119512 0.9175877
 0.23754132 0.37244248 0.47350782 0.4075621  0.6101576  0.26017502
 0.4261574  0.8517413  0.88385355 0.8549387  0.72165537 0.29828724
 0.50253356 0.40369353 0.68243045 0.91607934 0.48932517 0.61998683
 0.37779364 0.4566035 ]","[3 8 8 0 6 7 7 6 7 2 3 2 2 6 2 7 4 0 3 6 2 6 3 3 0 9 5 1 1 5 3 6 4 3 4 1 0
 4 5 5 2 8 9 4 3 1 8 0 1 3 3 4 4 2 9 7 6 8 1 8 9 1 3 1 7 3 0 0 2 8 3 9 2 7
 2 6 0 1 6 1 6 7 5 5 2 5 9 4 0 2 3 4 9 4 1 0 0 2 3 8 9 2 8 9 5 7 9 1 4 6 2
 8 4 4 8 9 3 1 1 6 5 8 4 6 4 5 2 6]"
64,0.0001186467707157135,0.453125,"[0.7622015  0.55346346 0.31066465 0.93729305 0.36946878 0.76139444
 0.8568874  0.4162242  0.4239943  0.99210757 0.26302305 0.26779342
 0.50524527 0.35978767 0.95841885 0.34421897 0.42058304 0.4855148
 0.95389426 0.55360746 0.3292503  0.32614037 0.3739915  0.41321772
 0.9645319  0.46036434 0.46134487 0.9408158  0.32548636 0.7102836
 0.2419571  0.70630217 0.23397458 0.97205126 0.29162535 0.8516401
 0.63012064 0.4524359  0.85737854 0.36595595 0.4753982  0.2633963
 0.7404123  0.43808535 0.3535901  0.32519722 0.5534948  0.34788954
 0.96456593 0.24156445 0.31413898 0.7771783  0.3171593  0.52864087
 0.74745727 0.26358244 0.368846   0.2907232  0.49785843 0.3101379
 0.3699525  0.22244242 0.5556412  0.6480746  0.48403114 0.39345616
 0.46403491 0.31499833 0.60139024 0.51887035 0.4746552  0.8157538
 0.57693005 0.48980063 0.7605969  0.59840834 0.82683444 0.3787785
 0.59774375 0.37465727 0.45736143 0.61054474 0.6224195  0.64838755
 0.2684332  0.31912675 0.39629248 0.31682187 0.95443213 0.31218863
 0.56153536 0.25424188 0.2244392  0.32898587 0.765757   0.4235146
 0.9784263  0.92804337 0.4116701  0.33629045 0.3285591  0.47253028
 0.6246925  0.60004985 0.6776419  0.5905627  0.4267844  0.5672722
 0.29486656 0.55876285 0.32325447 0.33211118 0.7993579  0.62615776
 0.5944806  0.50257474 0.38273793 0.9663826  0.20865496 0.82680184
 0.7584967  0.32723567 0.28831086 0.37849393 0.5785657  0.97676176
 0.65059644 0.39779738]","[7 4 8 6 4 3 9 8 2 2 8 3 1 1 2 8 2 6 9 4 8 4 4 1 5 2 6 9 2 0 7 1 8 9 3 9 9
 0 7 7 5 4 2 6 4 5 7 7 8 7 2 6 2 2 4 4 0 7 1 3 9 6 0 0 2 3 8 2 2 4 3 5 2 9
 1 0 0 6 5 5 7 9 9 6 5 5 0 5 7 1 6 6 4 1 4 4 1 5 0 0 4 5 8 4 8 3 0 5 0 5 3
 1 6 7 0 9 1 5 7 6 5 5 5 6 0 0 1 7]"
65,0.00011695735156536102,0.4453125,"[0.35887033 0.28434634 0.5982848  0.508873   0.8375748  0.6355255
 0.25929964 0.74942046 0.28306285 0.2027779  0.5762852  0.6144153
 0.34720746 0.32468063 0.25214735 0.87305343 0.31208265 0.8617666
 0.75698596 0.6928027  0.3901266  0.9729945  0.481401   0.39409098
 0.2148491  0.94915295 0.31151313 0.80511534 0.90606165 0.65941924
 0.58875185 0.9218982  0.79052156 0.7522469  0.9669161  0.46317956
 0.9185229  0.69137204 0.3698804  0.8758178  0.43136317 0.7571647
 0.5487855  0.55029297 0.6789143  0.3112351  0.42402828 0.579923
 0.34930164 0.23502655 0.3433529  0.75711066 0.3106948  0.27556738
 0.2457299  0.5730779  0.21788162 0.2339491  0.42604604 0.44917476
 0.39727372 0.45022306 0.29190114 0.992389   0.59791887 0.32444394
 0.26140454 0.5769134  0.24486353 0.39290926 0.57611394 0.6115383
 0.27484256 0.4813997  0.74383533 0.25867522 0.2669833  0.96336526
 0.42889315 0.8265514  0.35210207 0.5085927  0.61109287 0.6649315
 0.739723   0.79312253 0.8482048  0.2430163  0.49375656 0.980738
 0.7547159  0.8501045  0.5778397  0.51678157 0.999696   0.20409508
 0.8526294  0.43998057 0.51743215 0.5917463  0.22041394 0.24678648
 0.5210683  0.50655335 0.701101   0.8370831  0.36340114 0.89533734
 0.30422845 0.5229746  0.25374708 0.2705463  0.314451   0.23011468
 0.48761576 0.5577979  0.4607041  0.9710605  0.57706517 0.80226886
 0.5195062  0.24109186 0.37919313 0.49322087 0.7762512  0.88353825
 0.42405558 0.51071364]","[3 8 9 5 8 9 8 9 1 6 5 9 4 4 8 0 7 2 9 7 4 1 6 4 4 9 1 2 5 6 0 8 6 1 9 4 5
 9 5 0 7 2 0 0 4 2 6 6 5 5 2 8 1 7 3 1 4 5 6 5 1 4 7 0 9 4 3 8 2 8 4 7 2 3
 1 5 2 9 8 9 7 9 5 1 4 0 8 2 3 8 9 1 1 3 2 4 9 3 1 7 4 6 2 8 9 5 3 9 5 5 6
 7 2 4 6 3 1 0 7 2 5 4 7 6 1 1 9 8]"
66,0.00011711008846759796,0.4921875,"[0.95951426 0.24440661 0.68035924 0.30467448 0.23268528 0.54900265
 0.50726575 0.7584819  0.7519445  0.5928979  0.28968784 0.5528232
 0.21489067 0.7544301  0.47679818 0.6537119  0.4298362  0.8240625
 0.6127172  0.49876305 0.8050799  0.34601116 0.7912341  0.8606189
 0.9997807  0.40153012 0.5548233  0.93224674 0.4171876  0.8168013
 0.44460133 0.5423794  0.56244177 0.4530696  0.33805043 0.9978574
 0.39885604 0.4955922  0.42196837 0.7335022  0.3686643  0.4397978
 0.39897588 0.9053364  0.3713733  0.43924138 0.6837423  0.33895454
 0.7820943  0.92182523 0.4747255  0.30741188 0.3128089  0.5512538
 0.9479453  0.4583002  0.49528152 0.99398744 0.56239647 0.75633764
 0.23624608 0.34842476 0.5477864  0.31192514 0.4870437  0.6707261
 0.4107765  0.3258266  0.6680867  0.6381545  0.4204855  0.55257446
 0.53068155 0.83834934 0.59379375 0.74293464 0.7059526  0.49654192
 0.37068692 0.25152814 0.71772885 0.2791727  0.27254963 0.6823909
 0.95071393 0.663001   0.7094956  0.66067576 0.59049153 0.4306821
 0.2622473  0.6397916  0.73572206 0.26768482 0.3798142  0.5320849
 0.7473561  0.84496707 0.43754262 0.23208977 0.8280181  0.26815957
 0.7716418  0.46691766 0.4857379  0.49361292 0.42934215 0.26815364
 0.27967468 0.58107454 0.9726141  0.8572208  0.39398056 0.74576944
 0.5145343  0.68226427 0.4669422  0.3217941  0.8630548  0.86453354
 0.64932317 0.23515294 0.47613811 0.3028391  0.9639717  0.39693585
 0.18105005 0.27087173]","[9 7 9 1 5 3 1 0 3 8 9 2 0 8 0 7 9 4 8 3 0 7 0 7 0 5 5 4 3 0 9 9 0 2 2 0 8
 4 4 5 2 2 1 1 5 5 4 3 4 0 8 4 8 2 5 6 5 1 7 2 4 0 5 6 8 7 6 3 1 3 6 6 4 5
 5 5 1 8 7 3 0 2 5 1 1 1 6 7 2 1 2 3 9 8 3 1 7 4 8 4 7 5 8 6 0 3 0 8 3 4 4
 9 4 6 1 5 7 7 9 0 1 3 1 3 2 4 0 7]"
67,0.00011686794459819794,0.4140625,"[0.62517726 0.45686746 0.7346435  0.29880786 0.4550725  0.40124846
 0.32019955 0.7955117  0.54793537 0.6648684  0.2609175  0.33463317
 0.39396682 0.721135   0.9685043  0.94126666 0.19589429 0.23045847
 0.5395702  0.7262943  0.47718117 0.22065043 0.36891085 0.8391682
 0.52308387 0.36535758 0.28365734 0.30091015 0.38243377 0.30845812
 0.5066039  0.30390993 0.76336277 0.8027916  0.39582476 0.57243043
 0.4161276  0.54305005 0.75506413 0.67955834 0.63326883 0.17901887
 0.9998466  0.98564017 0.27737856 0.5445116  0.4494116  0.20576036
 0.4625771  0.38265342 0.31330255 0.9676609  0.37324923 0.38915992
 0.26935694 0.87170994 0.6864138  0.30707446 0.5398127  0.6376512
 0.36598656 0.22448482 0.6136099  0.558848   0.5003935  0.4657378
 0.24588051 0.70710206 0.40238717 0.8878484  0.5295987  0.23659779
 0.2878201  0.38671857 0.39034882 0.925522   0.38439474 0.3739769
 0.1736398  0.7067722  0.5663088  0.51030236 0.33877054 0.38283876
 0.68434256 0.9980259  0.32956713 0.4288361  0.40256247 0.8073223
 0.5498305  0.89191407 0.477216   0.41824526 0.27446574 0.72864455
 0.5303917  0.262131   0.39519906 0.5489702  0.67043257 0.22945362
 0.9606962  0.7590228  0.22482333 0.37555614 0.60747296 0.56462836
 0.8145037  0.4147877  0.3546388  0.6258091  0.51689935 0.9205756
 0.5666995  0.5274377  0.2354378  0.9003106  0.9204081  0.63235664
 0.6972375  0.5346872  0.88153726 0.8495964  0.61509997 0.95215183
 0.40925446 0.21172148]","[8 1 0 2 8 5 6 7 0 1 4 8 4 4 6 6 5 8 1 8 4 6 5 9 2 2 1 4 9 1 6 7 2 0 1 7 6
 5 2 2 5 6 0 9 0 1 5 3 3 5 8 7 5 6 5 8 0 5 9 4 6 5 1 1 0 3 3 9 4 8 1 7 7 9
 9 4 3 6 3 2 8 2 7 6 7 0 2 1 2 9 4 6 9 6 1 0 1 8 7 0 0 4 7 4 2 6 9 5 9 0 7
 4 5 8 1 4 7 9 9 8 8 6 3 7 0 8 9 6]"
68,0.00011706165969371796,0.3828125,"[0.4465632  0.42436585 0.5577385  0.35528553 0.18779211 0.72799
 0.85851073 0.5550638  0.377146   0.29119313 0.34084398 0.45788062
 0.8675114  0.18721443 0.74812984 0.79930973 0.49537355 0.6842838
 0.34150404 0.77689767 0.46041024 0.36979204 0.42459762 0.73772436
 0.34028998 0.52294177 0.71614176 0.37689376 0.67664534 0.17761046
 0.2238377  0.49002588 0.46749565 0.5177404  0.7348313  0.29869816
 0.64816326 0.66520923 0.33548263 0.3437537  0.7247546  0.9906427
 0.79726994 0.87422806 0.59156805 0.393572   0.3237776  0.31664804
 0.32725933 0.17175482 0.27083653 0.5922777  0.619923   0.19609405
 0.24859469 0.38707682 0.39185426 0.35146832 0.35094053 0.30722824
 0.8379166  0.5195711  0.45366836 0.37854037 0.4209783  0.36158842
 0.4886282  0.33946848 0.7952036  0.83061504 0.22000925 0.7511182
 0.47894856 0.30912706 0.4463833  0.5717108  0.2652044  0.4027165
 0.44724116 0.43765277 0.9082962  0.7113406  0.17558573 0.6211617
 0.9407035  0.28974798 0.9771189  0.5953455  0.9185584  0.6546465
 0.9999788  0.90681106 0.5627903  0.6862008  0.24168628 0.3738611
 0.89073855 0.32131958 0.5534728  0.33405522 0.34005427 0.7075743
 0.24060427 0.999343   0.15130837 0.5114689  0.35238567 0.68099594
 0.9528046  0.78925776 0.31288546 0.45605496 0.85085815 0.2242816
 0.48155338 0.65826327 0.82247746 0.3715587  0.25059375 0.4237487
 0.42875138 0.40250254 0.6946041  0.43937624 0.48493537 0.35765755
 0.72525376 0.8388088 ]","[3 4 4 7 4 7 4 3 2 4 5 5 7 5 4 5 8 0 5 4 0 5 4 3 3 2 4 2 9 4 8 8 6 2 6 1 7
 0 4 3 8 5 9 7 6 7 1 0 2 3 5 6 7 1 6 2 8 3 7 2 5 7 5 7 7 1 7 4 3 3 4 0 4 2
 7 0 2 2 6 6 2 5 2 6 0 6 1 2 9 0 0 1 5 5 1 6 7 8 5 6 3 3 6 0 9 9 2 2 6 1 4
 6 2 5 7 8 8 5 6 4 3 2 3 4 4 4 8 9]"
69,0.00011666305363178253,0.515625,"[0.7465871  0.30786678 0.56013995 0.4296251  0.47952825 0.35548562
 0.44567764 0.24610035 0.3577945  0.9165791  0.42193693 0.49169272
 0.55374324 0.33613354 0.30300733 0.66314197 0.54618967 0.405155
 0.6297816  0.37017593 0.20699759 0.5412142  0.39978123 0.6204923
 0.37122563 0.6576904  0.46331212 0.3028764  0.47340512 0.669614
 0.50412387 0.40884843 0.9879423  0.2651572  0.38974938 0.2426107
 0.329182   0.87074697 0.405877   0.47157684 0.57185584 0.25999638
 0.40045545 0.5979185  0.37743104 0.51830703 0.31049934 0.8704165
 0.57362634 0.26343268 0.7273469  0.40182588 0.36199626 0.35312307
 0.9744703  0.28990453 0.68324023 0.20276862 0.54100424 0.5270489
 0.96357685 0.33150846 0.96005476 0.37226766 0.9681425  0.801489
 0.44120795 0.5546152  0.92866933 0.59108305 0.5771784  0.966902
 0.7998199  0.893804   0.32420674 0.5021032  0.50560117 0.25837544
 0.5519233  0.744084   0.8861277  0.43094215 0.63837045 0.19166656
 0.420202   0.3841007  0.28179106 0.75787956 0.26077804 0.6340837
 0.4268824  0.25513223 0.37517732 0.90342486 0.76902384 0.5248135
 0.76817006 0.77113634 0.53341645 0.58326304 0.34096706 0.45574492
 0.8349242  0.40884304 0.9504121  0.48090556 0.89692986 0.26449406
 0.49250472 0.28384122 0.26467976 0.40051672 0.37262264 0.63331366
 0.25848752 0.4854727  0.54085755 0.5138794  0.54633033 0.36395794
 0.3698943  0.23137426 0.34278303 0.6947865  0.23268157 0.7981041
 0.44433802 0.49985996]","[5 5 0 4 0 8 6 2 5 9 2 9 1 1 5 4 7 5 8 6 2 1 5 5 3 4 1 8 9 9 8 9 8 6 8 5 8
 9 4 6 2 6 3 7 4 0 0 1 7 5 1 5 9 3 1 6 8 7 3 6 9 1 2 0 1 7 2 6 1 9 0 0 8 9
 9 2 8 6 2 5 6 0 3 3 0 7 4 7 5 0 1 6 8 8 1 2 1 5 4 5 9 6 7 1 0 6 9 2 7 7 3
 9 9 1 9 7 0 1 3 5 4 6 3 8 8 0 4 8]"
70,0.00011730752885341644,0.453125,"[0.6466146  0.70086163 0.50743306 0.364678   0.23446946 0.7717416
 0.53425    0.45590827 0.77317595 0.19562037 0.21485092 0.31454968
 0.40932894 0.34837162 0.6267717  0.38811025 0.92651814 0.5446191
 0.27509475 0.5249404  0.5239934  0.50276756 0.3014065  0.3731152
 0.7154514  0.92573184 0.6011322  0.48067725 0.62763596 0.35543513
 0.5465462  0.8634895  0.3928649  0.2210009  0.7759852  0.4120875
 0.8427319  0.76402134 0.30740336 0.32021424 0.53988683 0.9358137
 0.9577026  0.85042995 0.96067494 0.46485656 0.31511793 0.3413168
 0.22289519 0.4773274  0.41139168 0.23559564 0.41923612 0.5403954
 0.95965815 0.8742069  0.78495693 0.30341244 0.4100626  0.6883395
 0.2962584  0.33920678 0.8877238  0.20846447 0.5417226  0.4673792
 0.2525768  0.42915532 0.6565633  0.89372003 0.2338422  0.28889504
 0.16719061 0.21768305 0.49096355 0.46510658 0.9342045  0.48635092
 0.65430903 0.46187323 0.4596182  0.94475895 0.77134997 0.4580528
 0.3787639  0.58047    0.46367717 0.48793292 0.65206444 0.5416453
 0.47990215 0.5771612  0.29990333 0.944052   0.9579767  0.580592
 0.2867354  0.7000306  0.7799398  0.67137885 0.4669343  0.4250521
 0.39108422 0.40702525 0.43485826 0.7203309  0.53069544 0.55428344
 0.57374936 0.48075646 0.8263481  0.50478435 0.5847924  0.60446197
 0.35565057 0.76038337 0.96126956 0.54453516 0.95530015 0.2496919
 0.32213637 0.75321865 0.69769585 0.6899115  0.5117518  0.49666968
 0.4871922  0.7824004 ]","[3 0 0 9 8 1 5 7 0 8 2 4 7 0 2 3 6 3 8 5 0 3 4 3 9 0 6 1 0 9 1 0 7 9 1 2 6
 9 3 4 6 0 0 6 6 6 3 2 6 1 8 2 1 6 8 6 8 0 4 0 7 7 5 5 3 5 2 3 4 1 7 5 4 6
 1 9 3 6 6 9 3 8 0 7 2 6 2 5 8 5 4 6 8 9 9 1 0 2 2 7 3 2 8 0 9 5 8 1 9 4 1
 3 8 1 4 7 9 4 2 7 0 7 0 6 6 9 0 9]"
71,0.00011704675853252411,0.4609375,"[0.35081995 0.8732072  0.86288595 0.40143758 0.6237197  0.5929845
 0.86079985 0.6728143  0.95699507 0.9430767  0.2769936  0.41089934
 0.6673133  0.23366779 0.80104417 0.5437818  0.43549183 0.81523925
 0.717022   0.8461111  0.99293774 0.45091826 0.9651077  0.96689343
 0.8196654  0.34754837 0.41759086 0.46215588 0.7431538  0.80633944
 0.8527326  0.6958061  0.5922714  0.32485002 0.31450164 0.32468194
 0.39477962 0.5642618  0.3651004  0.4952738  0.44437513 0.8965279
 0.26547438 0.434511   0.40814784 0.8123327  0.47708845 0.51713145
 0.34750643 0.72654337 0.69536895 0.28163543 0.3093187  0.3243813
 0.94388616 0.32567483 0.4478505  0.42218232 0.3438933  0.33391076
 0.1494665  0.3977457  0.50096846 0.2985265  0.6628762  0.4258549
 0.9782682  0.60053045 0.2171196  0.8413592  0.59347004 0.45776692
 0.4436104  0.40793034 0.35429758 0.6228187  0.30137601 0.53548837
 0.8015654  0.4400021  0.90283066 0.62053853 0.6112253  0.9015542
 0.9200235  0.9319457  0.33112764 0.4053587  0.3734366  0.43007573
 0.58001804 0.18932883 0.35894442 0.37529755 0.8622439  0.22739793
 0.4104984  0.40167582 0.28321904 0.77169937 0.54610544 0.5135228
 0.23386896 0.45061284 0.80601025 0.7807891  0.24414377 0.20513454
 0.6997081  0.500207   0.397958   0.44331956 0.8779175  0.38136634
 0.18545166 0.9705987  0.3097406  0.24017677 0.40803742 0.4384216
 0.23484698 0.37442684 0.46399766 0.48335874 0.8238406  0.6755738
 0.782876   0.4118036 ]","[8 3 1 6 2 1 8 8 1 9 7 5 3 2 9 0 6 8 4 1 5 7 2 4 7 0 4 9 0 7 0 6 7 1 8 5 8
 8 7 0 0 3 2 5 7 0 6 4 4 9 1 8 6 3 9 4 9 3 3 7 5 9 7 7 4 5 8 2 8 9 5 3 1 9
 2 2 0 1 1 8 1 1 9 8 9 9 0 2 6 9 1 9 0 1 9 2 9 9 9 0 9 9 2 1 7 0 5 6 3 9 8
 3 0 2 7 7 4 8 3 0 5 2 3 5 7 6 6 6]"
72,0.00011762045323848724,0.515625,"[0.5984154  0.26656136 0.32804763 0.43679056 0.4129702  0.21016407
 0.7780311  0.2726622  0.48900488 0.2736541  0.9792532  0.5051579
 0.3759552  0.17307663 0.8549673  0.66505396 0.4749156  0.43871206
 0.2902892  0.68505776 0.7620205  0.52267665 0.28588337 0.7594009
 0.8292633  0.17841949 0.38789883 0.81384486 0.25124967 0.7495618
 0.60386354 0.8372486  0.90718275 0.86456263 0.4063275  0.6936404
 0.6404775  0.35806966 0.23266892 0.40997818 0.24819419 0.5167533
 0.28407604 0.9667641  0.9416677  0.29429638 0.4036048  0.35142896
 0.93834037 0.33830813 0.41049266 0.64833385 0.5359689  0.40635276
 0.35655567 0.26649243 0.8138369  0.30790654 0.40767702 0.6160571
 0.67761946 0.7527244  0.25013718 0.28629777 0.5437996  0.63052064
 0.2670662  0.45637843 0.45614728 0.27358276 0.33955312 0.48905194
 0.6165132  0.9070009  0.8203908  0.7308153  0.5425879  0.54423714
 0.45255792 0.9405707  0.2871559  0.5146359  0.36606795 0.36095178
 0.8998193  0.20140406 0.41402817 0.24794142 0.81351227 0.8849425
 0.40729797 0.79633206 0.57277143 0.7258421  0.73902947 0.6942173
 0.5975222  0.78152436 0.9170325  0.255756   0.81234306 0.51556635
 0.2543733  0.46736813 0.9559147  0.87942    0.6745561  0.6515777
 0.48978108 0.4238373  0.42122346 0.94767344 0.5155851  0.5997489
 0.6190055  0.53431135 0.44711924 0.54147255 0.31827635 0.3224699
 0.2909604  0.5825373  0.5980089  0.78478634 0.25312737 0.5925628
 0.6022861  0.87788975]","[3 4 5 9 1 7 2 3 9 6 5 0 2 9 7 1 7 2 2 0 8 6 4 3 2 7 7 0 4 1 6 5 1 3 0 3 9
 0 0 2 5 0 4 0 1 9 8 4 9 4 2 4 3 3 4 0 4 3 2 8 9 1 5 8 1 8 2 4 5 2 4 1 1 6
 6 8 5 2 2 5 0 8 2 3 6 2 9 6 1 4 5 9 0 1 0 0 8 1 1 6 6 9 5 4 1 7 8 6 9 1 7
 6 0 9 3 5 3 2 5 3 4 9 7 1 4 4 6 1]"
73,0.00011974386870861053,0.515625,"[0.84014463 0.63204706 0.8347911  0.38508648 0.3065557  0.23491246
 0.25253373 0.3277482  0.35182515 0.5055839  0.4340889  0.499777
 0.52381134 0.38383353 0.35792145 0.36768314 0.80017483 0.93155986
 0.84910846 0.5761967  0.42349148 0.4695074  0.83934873 0.6236788
 0.48159817 0.8257581  0.3243809  0.26065692 0.4292146  0.45518273
 0.6383137  0.5604407  0.9989801  0.3412985  0.921281   0.24105822
 0.8747081  0.7894481  0.8972938  0.33674398 0.5023262  0.9523328
 0.8861626  0.32681984 0.65047395 0.285522   0.3333909  0.7443347
 0.44943005 0.54421467 0.6450473  0.41656783 0.97290415 0.45620698
 0.27726012 0.36623034 0.75051665 0.6502624  0.48101366 0.45889556
 0.41935155 0.6159913  0.4393682  0.3008805  0.3396396  0.8823206
 0.3030884  0.36068442 0.3249411  0.5470251  0.9513783  0.39535695
 0.26467958 0.24162276 0.76641333 0.84967494 0.49854517 0.46482477
 0.7490076  0.6330481  0.26091498 0.3443212  0.35174122 0.27390534
 0.71644014 0.6689941  0.41388816 0.6295148  0.4833172  0.35003027
 0.5481052  0.9778828  0.5853245  0.52613044 0.81912607 0.3854698
 0.9723784  0.5380495  0.8156782  0.2634058  0.24161915 0.5723093
 0.9581861  0.21280232 0.9297733  0.9475302  0.51399547 0.43309566
 0.59789735 0.24901116 0.36480194 0.5635984  0.47585636 0.8229966
 0.5190568  0.6666252  0.64183265 0.52079576 0.6438362  0.3690823
 0.45684102 0.9304143  0.31949183 0.36036566 0.73965466 0.37043592
 0.3899412  0.3856441 ]","[2 1 9 9 7 2 5 1 8 1 6 3 0 8 8 5 6 9 9 9 6 3 0 8 8 5 3 3 1 1 0 7 0 6 0 4 4
 6 5 3 2 9 6 6 7 9 7 7 0 8 4 2 7 7 7 4 0 1 6 0 5 3 0 2 4 9 7 3 3 2 8 8 5 3
 8 0 8 0 0 0 2 2 7 0 7 7 7 2 2 0 4 0 3 7 8 4 7 9 6 1 1 6 9 3 8 9 5 8 3 9 4
 3 7 5 5 2 7 5 7 9 6 3 0 8 4 5 6 1]"
74,0.00011774897575378418,0.4609375,"[0.88354594 0.46556407 0.2764142  0.37577692 0.80109316 0.45505834
 0.9412932  0.47708952 0.28839034 0.39176875 0.7156814  0.60446036
 0.4699436  0.30480382 0.26142654 0.38596076 0.56966496 0.7018157
 0.23259248 0.61767435 0.39765486 0.29897064 0.197175   0.85616213
 0.5492586  0.7818159  0.47156194 0.2547593  0.44086978 0.41919193
 0.32270268 0.99650145 0.5246355  0.946607   0.74151975 0.4561036
 0.6055578  0.24158032 0.33372143 0.19054341 0.22920676 0.51590014
 0.5566519  0.9051945  0.61755204 0.5781908  0.22839555 0.2844202
 0.50481725 0.60572267 0.5778353  0.4112873  0.366276   0.88682705
 0.48762777 0.46611726 0.4157018  0.42710018 0.37287632 0.3702137
 0.27103776 0.51536375 0.32600716 0.41995808 0.78486234 0.33750123
 0.6009435  0.28465104 0.7478808  0.31402853 0.6709713  0.53423715
 0.64458615 0.38752848 0.855416   0.34412283 0.3047137  0.2943084
 0.52749693 0.35324815 0.53548163 0.7473032  0.971046   0.70516604
 0.55269265 0.40180576 0.7634876  0.61603475 0.35029903 0.35400644
 0.52078146 0.8824211  0.69296664 0.44603753 0.3981078  0.40323386
 0.23719467 0.74545556 0.81060785 0.69865096 0.66675967 0.76149356
 0.24275996 0.17124677 0.680343   0.31038922 0.3546241  0.9373935
 0.2446887  0.45080388 0.47081706 0.39260745 0.3873469  0.58216834
 0.46972167 0.52474767 0.38492987 0.43338555 0.4034922  0.66849273
 0.30082926 0.70586187 0.4879089  0.9929108  0.6648382  0.88398683
 0.26701596 0.7161472 ]","[0 9 9 8 9 4 5 4 3 0 7 8 7 3 7 5 4 6 5 9 5 2 4 2 7 9 6 7 4 7 1 2 3 1 1 3 6
 8 3 7 7 0 8 1 5 2 5 5 3 6 3 5 9 8 4 6 8 0 4 1 7 8 4 9 7 2 6 3 8 8 6 7 3 8
 1 1 5 3 7 9 9 9 8 5 9 9 6 8 8 4 8 1 0 1 8 8 6 5 9 0 6 1 2 6 6 3 5 6 5 5 3
 3 6 8 9 4 4 3 8 3 6 0 8 5 7 8 4 6]"
