,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
551,0.00012288987636566162,0.25,"[0.50054264 0.40495867 0.8006915  0.70321083 0.76250577 0.39237607
 0.47401252 0.41367432 0.79912996 0.71531886 0.8752344  0.39295718
 0.4490392  0.6482186  0.9781175  0.27358344]",[0 0 8 0 3 2 4 5 3 7 9 6 9 3 1 2]
552,0.00012317299842834473,0.125,"[0.3032336  0.35301924 0.32687512 0.24921426 0.99338645 0.23657295
 0.4045372  0.49120405 0.93488383 0.79847336 0.7986453  0.46947798
 0.5146021  0.69119394 0.5409969  0.4353292 ]",[5 0 9 1 0 6 5 3 0 9 0 6 2 0 4 1]
553,0.00012408196926116943,0.25,"[0.45496988 0.4096901  0.5855872  0.7593745  0.47659993 0.40371048
 0.29503098 0.6839658  0.42112052 0.85507613 0.48261622 0.5167774
 0.48988312 0.91932124 0.3279677  0.8041584 ]",[2 6 7 6 0 5 5 8 4 5 6 1 3 5 4 7]
554,0.0001220703125,0.125,"[0.49351773 0.59277916 0.99148846 0.46498352 0.8619402  0.5378557
 0.96541417 0.85694385 0.7994211  0.46962988 0.41918927 0.5645344
 0.48557404 0.5134099  0.80285615 0.5791363 ]",[8 3 1 6 2 1 8 8 1 9 7 5 3 2 9 0]
555,0.00012116134166717529,0.1875,"[0.36592454 0.26099673 0.5630985  0.99304044 0.5465787  0.4773624
 0.63518655 0.40672582 0.35435256 0.44440964 0.36794415 0.99373806
 0.41592318 0.51687795 0.89233285 0.6657788 ]",[9 3 1 7 4 6 2 8 9 5 3 9 5 5 6 7]
556,0.00012195110321044922,0.3125,"[0.46121395 0.40266564 0.81303835 0.99999046 0.60820746 0.92329097
 0.89477366 0.4050697  0.36472958 0.34170002 0.70122963 0.5308936
 0.39936528 0.50438106 0.48172745 0.6413484 ]",[4 2 9 0 3 8 9 6 5 5 2 4 1 0 6 1]
557,0.0001271069049835205,0.375,"[0.8719376  0.9929979  0.85196954 0.39912653 0.9982338  0.28707036
 0.81177634 0.7279798  0.69575906 0.44533548 0.3139623  0.9356602
 0.9888602  0.8302001  0.6300662  0.624423  ]",[5 8 7 3 7 0 7 1 6 2 4 0 0 2 9 8]
558,0.000120505690574646,0.125,"[0.467595   0.6822166  0.8129952  0.88106626 0.87978756 0.33066747
 0.46117565 0.5773816  0.99674547 0.83389896 0.3323454  0.45329234
 0.48642832 0.70226115 0.3698062  0.5043023 ]",[6 0 3 5 3 4 1 5 0 7 3 9 4 5 3 1]
559,0.00012093782424926758,0.625,"[0.662072   0.7735674  0.44566622 0.3903017  0.5006654  0.37801835
 0.41782138 0.20737405 0.7004558  0.84676826 0.7904887  0.35112056
 0.9919586  0.3700059  0.29877016 0.86596966]",[9 2 7 2 0 5 2 9 7 5 0 7 0 3 5 5]
560,0.00012046098709106445,0.25,"[0.80395144 0.4122958  0.9840406  0.5359097  0.96755725 0.98913366
 0.35488036 0.7090599  0.3631708  0.68138885 0.53312236 0.3366722
 0.7343545  0.3738431  0.49402624 0.7360036 ]",[4 5 8 2 8 9 5 3 1 9 2 2 0 1 1 8]
561,0.00012046098709106445,0.375,"[0.4859548  0.68033224 0.33709887 0.49848807 0.41271922 0.6899139
 0.53279907 0.65121484 0.85414714 0.35003823 0.2874686  0.4889879
 0.39711538 0.45947278 0.8190006  0.31710097]",[4 6 9 0 9 5 6 6 6 2 9 0 1 7 6 7]
562,0.00012098252773284912,0.125,"[0.8540591  0.26788473 0.2752237  0.30606443 0.83126915 0.6489734
 0.23240994 0.99053323 0.45255375 0.40337852 0.9982583  0.99023914
 0.83385473 0.60181665 0.6732845  0.99414164]",[9 1 8 3 7 6 4 2 3 7 0 3 5 8 8 8]
563,0.00012032687664031982,0.4375,"[0.33081174 0.9551173  0.5399741  0.33416608 0.2809455  0.24352895
 0.8382291  0.4690182  0.38076583 0.8164341  0.55629516 0.42928317
 0.96316504 0.8902972  0.9840906  0.9967488 ]",[7 1 4 5 3 1 2 6 4 7 1 5 9 3 1 4]
564,0.00012931227684020996,0.5,"[0.4870156  0.9647686  0.9805502  0.58015126 0.9886226  0.9016601
 0.43304643 0.99491704 0.36954868 0.4139152  0.20597667 0.39007562
 0.7904821  0.9773322  0.48344633 0.98905563]",[4 2 9 5 0 5 4 8 2 7 6 5 7 8 2 0]
565,0.0001261979341506958,0.375,"[0.85931015 0.72913146 0.49246913 0.46130925 0.7911602  0.50762063
 0.40722626 0.5745473  0.7255436  0.6836919  0.35521945 0.79138625
 0.7558566  0.637697   0.45859456 0.9257539 ]",[8 7 6 3 1 3 6 6 4 5 5 5 1 8 7 3]
566,0.00012256205081939697,0.375,"[0.26382294 0.8708303  0.99771476 0.861308   0.97089064 0.81291693
 0.51445794 0.5012321  0.7251034  0.44648027 0.5984282  0.66095746
 0.9850718  0.5871688  0.8424959  0.25123382]",[2 8 9 7 9 3 8 7 3 1 7 7 3 2 2 8]
567,0.00012248754501342773,0.25,"[0.9613723  0.89149314 0.74276924 0.28125545 0.86308485 0.95738244
 0.37591198 0.4231927  0.53362787 0.97433496 0.6365025  0.47025627
 0.6457934  0.4515761  0.9272143  0.41135177]",[0 0 5 6 0 4 3 2 8 8 0 6 9 5 2 8]
568,0.00012236833572387695,0.4375,"[0.647525   0.80118823 0.3965807  0.40255228 0.48314267 0.5648115
 0.62729555 0.26378885 0.33956444 0.54502785 0.49985883 0.47826013
 0.9904107  0.17428848 0.61201984 0.9725768 ]",[1 8 2 4 5 2 4 1 1 6 6 8 5 2 2 5]
569,0.00012135505676269531,0.0625,"[0.79974335 0.46746787 0.29428986 0.65701866 0.6609226  0.49015313
 0.9038347  0.57751524 0.55784416 0.29135045 0.34126312 0.33580235
 0.66538185 0.36455193 0.34683385 0.623166  ]",[5 6 0 5 3 5 8 3 7 4 9 5 6 3 8 6]
570,0.00012087821960449219,0.25,"[0.7598195  0.64930475 0.6514495  0.5763844  0.52749455 0.2506475
 0.83033806 0.99595624 0.31010315 0.9951593  0.6749804  0.6452687
 0.46077237 0.7118545  0.95338655 0.49563268]",[8 1 6 7 5 5 4 9 7 6 5 9 2 4 0 7]
571,0.00011989474296569824,0.375,"[0.4341673  0.7616999  0.56572074 0.27273256 0.49740157 0.72250533
 0.5651691  0.85570335 0.7040853  0.47276568 0.26804835 0.2966373
 0.6563156  0.6832624  0.23651716 0.44837785]",[2 0 1 4 1 8 5 5 7 9 8 3 7 9 1 5]
572,0.00011946260929107666,0.4375,"[0.4066393  0.25706598 0.56578857 0.81185186 0.61867404 0.82985604
 0.3891231  0.9135752  0.4822519  0.76420975 0.7358623  0.53041005
 0.37099332 0.990042   0.5548622  0.91761243]",[4 4 3 0 4 8 0 8 2 9 5 9 7 4 6 7]
573,0.00011976063251495361,0.375,"[0.2631142  0.6584917  0.3404152  0.5446306  0.6633017  0.48867774
 0.46482554 0.8722472  0.89948976 0.84860665 0.9458998  0.75432354
 0.687671   0.7003215  0.6077297  0.2870474 ]",[1 3 6 2 2 3 3 5 0 2 1 2 8 0 8 2]
574,0.00012060999870300293,0.1875,"[0.292096   0.65222436 0.60150236 0.6673832  0.5172031  0.66939706
 0.37942967 0.3978614  0.92231256 0.8849218  0.44403923 0.41243452
 0.7495653  0.7188645  0.38704342 0.7107777 ]",[9 7 1 8 4 5 5 9 8 5 7 8 0 9 8 9]
575,0.0001204758882522583,0.375,"[0.9818108  0.57292944 0.5435037  0.45857096 0.39308864 0.52093303
 0.48231336 0.8942381  0.5621483  0.53290176 0.45066375 0.9715469
 0.265577   0.5727674  0.7042323  0.886323  ]",[7 2 0 9 4 7 1 7 6 4 4 8 9 0 7 1]
576,0.00011989474296569824,0.5625,"[0.3484946  0.63351494 0.5498426  0.992176   0.9998388  0.3696914
 0.4312348  0.3587903  0.5704337  0.33775485 0.3043712  0.4436129
 0.37698576 0.33241746 0.8973298  0.9479075 ]",[3 9 1 0 7 2 4 4 0 0 6 2 2 4 0 5]
577,0.00012086331844329834,0.4375,"[0.41048592 0.73291266 0.5142985  0.3295032  0.28482664 0.30549365
 0.3364755  0.97126836 0.29102212 0.7024404  0.24770008 0.31295025
 0.98744977 0.28369957 0.3048066  0.74326617]",[7 8 5 6 3 3 6 0 9 9 2 2 6 1 4 6]
578,0.0001227855682373047,0.375,"[0.8425096  0.58395785 0.35615197 0.65180707 0.32043365 0.603263
 0.309861   0.49917945 0.6088434  0.5350527  0.41830567 0.55506355
 0.96187025 0.29866055 0.9896004  0.27821106]",[9 4 8 9 5 4 8 1 5 5 7 2 5 8 8 1]
579,0.0001239180564880371,0.4375,"[0.49633968 0.31616563 0.24840826 0.9574008  0.568233   0.37895572
 0.9999188  0.72074264 0.7690681  0.37816036 0.9890855  0.5461755
 0.2967857  0.35641536 0.26701644 0.43307203]",[1 5 1 9 9 7 0 1 7 6 2 6 5 0 3 1]
580,0.00012259185314178467,0.375,"[0.38549578 0.9835706  0.544994   0.7502784  0.6616302  0.3633399
 0.51289713 0.5936521  0.35663053 0.49927518 0.3596525  0.48699266
 0.7854786  0.52534294 0.9424895  0.6045339 ]",[0 2 2 7 3 2 8 0 9 5 8 1 9 4 1 3]
581,0.00012302398681640625,0.3125,"[0.6570498  0.9594993  0.40895158 0.23351617 0.21078043 0.99009985
 0.5056763  0.37903252 0.62799805 0.3887902  0.319323   0.6311264
 0.2950313  0.99215925 0.99922585 0.83883756]",[2 9 6 8 6 9 3 8 9 8 0 7 8 5 0 0]
582,0.00012271106243133545,0.6875,"[0.98677677 0.5713737  0.6240559  0.9008042  0.77160615 0.72156334
 0.82738936 0.5561468  0.27880594 0.35095757 0.8972632  0.91197395
 0.7087933  0.3686179  0.9565195  0.54629344]",[9 5 1 7 7 7 5 2 3 3 6 6 6 4 0 7]
583,0.0001242607831954956,0.375,"[0.86424583 0.3839267  0.48088455 0.8677283  0.84020704 0.42873922
 0.6821412  0.30776832 0.357499   0.62301576 0.40119177 0.5782258
 0.906166   0.55695575 0.5533941  0.58772135]",[0 9 9 8 9 4 5 4 3 0 7 8 7 3 7 5]
584,0.000122949481010437,0.1875,"[0.48102057 0.5434048  0.9985178  0.23636024 0.46396717 0.9256286
 0.53923714 0.34849247 0.20557912 0.3828679  0.67701715 0.97354984
 0.27277306 0.9997329  0.42196876 0.84117496]",[0 3 0 1 3 8 3 9 6 1 4 7 0 3 7 8]
585,0.0001223832368850708,0.625,"[0.9614906  0.581076   0.99883157 0.67711866 0.26909983 0.6884173
 0.9124023  0.9960995  0.99999905 0.58431894 0.35422125 0.94597536
 0.41015097 0.22704495 0.44277635 0.44342422]",[0 2 0 2 4 7 0 0 0 0 7 5 3 2 7 8]
586,0.00012333691120147705,0.125,"[0.8950943  0.4392167  0.5086385  0.2814126  0.38846132 0.5450269
 0.48020488 0.9467001  0.69968116 0.9227618  0.82397705 0.34017414
 0.32157677 0.22892684 0.6265502  0.5225032 ]",[5 5 8 6 9 0 8 3 5 1 3 3 5 5 3 8]
587,0.00012086331844329834,0.375,"[0.346051   0.49681807 0.76803684 0.38472214 0.82836044 0.7937488
 0.40826184 0.4512781  0.48263264 0.85568124 0.545675   0.56995153
 0.30148387 0.68390054 0.37456796 0.26038244]",[3 7 2 7 9 6 9 5 7 8 5 9 8 3 9 8]
588,0.0001201629638671875,0.25,"[0.9836126  0.9887051  0.30152163 0.20737189 0.8742787  0.30958578
 0.25334036 0.33581543 0.3174826  0.9271354  0.57251227 0.35191765
 0.33345214 0.21909662 0.44568646 0.50382686]",[3 0 7 2 0 1 2 4 9 6 4 5 9 7 7 6]
589,0.00011980533599853516,0.3125,"[0.58617747 0.28462964 0.8939862  0.30973348 0.50332433 0.5691454
 0.39567217 0.588668   0.7828583  0.31190625 0.9620151  0.3832461
 0.47019863 0.73221016 0.51238054 0.99999785]",[6 2 5 4 7 3 3 9 0 1 5 9 3 7 6 0]
590,0.00012058019638061523,0.25,"[0.30717656 0.85808796 0.49680105 0.6353194  0.3678583  0.61406976
 0.4407437  0.6418478  0.77773505 0.8021382  0.2809764  0.3524791
 0.2992334  0.7226254  0.3403975  0.47044393]",[2 4 8 8 6 4 5 7 6 3 7 0 4 0 5 8]
591,0.00012102723121643066,0.4375,"[0.7356311  0.39988282 0.9216209  0.9895335  0.97496575 0.7997764
 0.9861557  0.56472415 0.49272797 0.26941594 0.43002725 0.1968276
 0.6465053  0.4311604  0.33021787 0.58317316]",[8 2 4 2 0 5 8 6 8 2 7 7 3 1 8 1]
592,0.00012145936489105225,0.1875,"[0.8823073  0.5387618  0.9208451  0.30151838 0.66831446 0.36118463
 0.42420152 0.58425635 0.8232781  0.28175485 0.5210225  0.9983917
 0.9033296  0.7873937  0.30829    0.5485163 ]",[6 8 9 4 4 3 8 3 6 0 8 5 7 8 4 6]
593,0.00012040138244628906,0.25,"[0.8824887  0.96870494 0.254508   0.4715556  0.46185043 0.86973274
 0.8022633  0.9358483  0.99198407 0.87421155 0.68868035 0.73059106
 0.34295878 0.3859494  0.5774968  0.5280769 ]",[0 2 3 8 9 2 8 9 5 7 9 1 4 6 2 8]
594,0.0001207888126373291,0.3125,"[0.7077871  0.53681904 0.5640927  0.46755853 0.39796478 0.5619437
 0.82827705 0.5787481  0.92275614 0.7861503  0.836686   0.7007618
 0.73739374 0.72329956 0.5925174  0.8247517 ]",[8 5 1 0 6 7 0 9 6 2 0 8 7 1 2 6]
595,0.00012187659740447998,0.5,"[0.32379666 0.4027362  0.7473289  0.7487057  0.9392884  0.2208642
 0.7664403  0.62431127 0.42742544 0.36643803 0.60833657 0.9389999
 0.6082144  0.8947605  0.9315315  0.93689483]",[6 1 8 7 3 2 2 6 5 6 9 2 5 4 9 8]
596,0.0001221299171447754,0.5,"[0.79051554 0.37124756 0.42201817 0.31396884 0.2623559  0.9654467
 0.6368157  0.4606167  0.7881692  0.49121037 0.5367981  0.29633018
 0.3624966  0.3838874  0.30163974 0.99107856]",[1 3 2 2 7 0 1 0 7 7 2 0 1 6 5 0]
597,0.000122949481010437,0.375,"[0.6540337  0.9988405  0.9999999  0.56356937 0.5795745  0.53282773
 0.32462832 0.42332888 0.8856719  0.3089088  0.68670106 0.7992888
 0.29878137 0.6752421  0.4829647  0.7546857 ]",[7 8 0 1 4 8 4 6 2 2 2 6 3 4 0 8]
598,0.00012280046939849854,0.3125,"[0.47667983 0.5763236  0.49518335 0.8409514  0.6182451  0.74998814
 0.87461406 0.5908973  0.61661005 0.65084726 0.35901976 0.8155053
 0.5584458  0.9999045  0.44451028 0.67573386]",[7 1 6 2 3 0 4 2 9 7 5 5 6 0 8 8]
599,0.00012265145778656006,0.3125,"[0.62915695 0.40022486 0.9520833  0.33727917 0.5293131  0.48478067
 0.487684   0.26492152 0.6985696  0.54985714 0.99109954 0.55048704
 0.8425245  0.7353388  0.41631508 0.6925097 ]",[2 2 9 2 2 9 7 4 1 9 1 4 3 5 3 8]
600,0.00012180209159851074,0.4375,"[0.7476105  0.8463698  0.3841448  0.59949464 0.2181311  0.56258
 0.46524203 0.5113406  0.39616087 0.5354159  0.8393278  0.63684464
 0.9198592  0.8038302  0.3643359  0.5421774 ]",[9 1 2 2 6 8 2 1 3 6 6 0 1 2 7 0]
601,0.00012257695198059082,0.4375,"[0.7690141  0.4653036  0.4893093  0.94714624 0.68994427 0.71886325
 0.2713792  0.53384614 0.6930787  0.57970095 0.32151273 0.51295185
 0.5439749  0.44245943 0.28363797 0.71845573]",[5 2 8 2 3 1 6 2 7 0 8 9 2 6 4 7]
602,0.0001207888126373291,0.3125,"[0.78251666 0.47488865 0.69818926 0.349624   0.6506978  0.40243813
 0.96320987 0.9350615  0.7976041  0.2955444  0.33513457 0.53147066
 0.3767562  0.25189266 0.72384125 0.5309059 ]",[3 5 0 0 6 6 3 3 6 3 6 6 0 7 2 2]
603,0.00012111663818359375,0.4375,"[0.65347356 0.5609273  0.64865273 0.55588245 0.49951822 0.69828
 0.68115383 0.5446347  0.5408042  0.5708032  0.9629183  0.34406486
 0.882076   0.92419106 0.61729306 0.9907217 ]",[3 6 0 8 6 0 6 2 7 5 1 2 7 8 8 0]
604,0.00012080371379852295,0.3125,"[0.86330366 0.23315907 0.754568   0.23824029 0.3598654  0.66507465
 0.39446172 0.36104566 0.32657644 0.7146121  0.60409784 0.9578514
 0.28679362 0.9640324  0.43896946 0.44846636]",[7 5 8 6 2 1 5 5 3 4 1 8 9 9 8 9]
605,0.00012004375457763672,0.375,"[0.70555663 0.72552544 0.45359132 0.43593168 0.3522046  0.95954144
 0.5634306  0.99962366 0.83446866 0.98571646 0.8931018  0.288943
 0.7589467  0.91507363 0.5990316  0.37005034]",[8 2 7 4 2 5 6 0 5 8 4 1 9 0 1 4]
606,0.00012046098709106445,0.25,"[0.3481372  0.5776382  0.68317753 0.45050624 0.5531232  0.4332725
 0.29166564 0.86280096 0.79652137 0.28743532 0.44356784 0.86925185
 0.52758473 0.7424358  0.26997897 0.25408855]",[9 3 2 7 3 8 3 9 4 1 6 9 9 4 3 9]
607,0.0001201927661895752,0.375,"[0.9654487  0.9987962  0.41770878 0.19596246 0.5109455  0.7955942
 0.6851044  0.5524436  0.8137598  0.43976882 0.5561561  0.48995444
 0.937776   0.27836844 0.31926343 0.6672241 ]",[5 8 1 4 7 9 9 8 8 6 3 7 0 8 9 6]
608,0.00012007355690002441,0.25,"[0.47456932 0.5622589  0.78446424 0.38656577 0.655956   0.39142126
 0.23297454 0.7913365  0.56533045 0.38980463 0.6592422  0.62739295
 0.45999652 0.58897847 0.31316993 0.85649157]",[2 3 1 5 0 2 3 0 8 2 2 8 7 3 5 3]
609,0.00012035667896270752,0.3125,"[0.957369   0.68080455 0.6835965  0.3345029  0.51925236 0.2315286
 0.99997497 0.5270082  0.8991585  0.24934606 0.98964965 0.70007885
 0.59445536 0.41565987 0.9540563  0.5236295 ]",[3 1 7 1 0 4 2 4 1 4 0 1 2 1 7 7]
610,0.00012049078941345215,0.25,"[0.997733   0.39091688 0.7943796  0.5814388  0.5748586  0.49413046
 0.9219707  0.9952691  0.6876035  0.25246578 0.40859276 0.4030354
 0.7823535  0.8665663  0.36555043 0.38395795]",[0 4 5 7 5 2 8 7 6 9 6 9 3 8 5 6]
611,0.00012259185314178467,0.5,"[0.442081   0.68471694 0.99121606 0.518415   0.7030469  0.83592755
 0.9627564  0.9849963  0.6531827  0.57831657 0.7310282  0.5506132
 0.39883548 0.84598494 0.43490818 0.5166071 ]",[3 6 7 6 0 0 5 7 4 7 7 0 6 1 3 9]
612,0.00012181699275970459,0.3125,"[0.9941287  0.7466429  0.45774055 0.49785957 0.23916532 0.97089225
 0.42480442 0.2669331  0.38753596 0.9530585  0.4725033  0.25818267
 0.42859593 0.3144102  0.6782131  0.3216203 ]",[4 4 3 5 4 6 2 3 1 0 3 3 3 6 3 1]
613,0.00012198090553283691,0.375,"[0.39210925 0.43231732 0.5830577  0.6352142  0.7642124  0.5272546
 0.6440421  0.47094035 0.24057183 0.94069266 0.5333819  0.9085173
 0.6495393  0.978391   0.502276   0.1769813 ]",[3 7 5 0 0 5 2 2 3 8 6 3 4 0 5 8]
614,0.00012311339378356934,0.25,"[0.4506051  0.55489767 0.91872895 0.91248643 0.55317324 0.7867063
 0.68189734 0.55997694 0.5354339  0.45471004 0.9782747  0.399108
 0.6280917  0.2703149  0.28736565 0.40343073]",[6 8 6 0 2 8 5 3 5 3 5 7 9 8 4 4]
615,0.00012218952178955078,0.3125,"[0.80061626 0.26096445 0.21847387 0.31500703 0.30687457 0.3367532
 0.35076094 0.34387434 0.7735308  0.35258695 0.68194604 0.7391726
 0.7706639  0.88641363 0.8238375  0.78289956]",[3 5 2 3 4 1 7 5 4 6 1 9 3 6 6 9]
616,0.00012347102165222168,0.4375,"[0.5961607  0.6252707  0.66720736 0.8465642  0.8947112  0.5606517
 0.69932425 0.7413474  0.55626196 0.99999976 0.9992173  0.86857027
 0.23979759 0.5868714  0.43788666 0.3338558 ]",[7 9 1 2 6 9 3 4 6 0 0 6 6 6 3 2]
617,0.0001214146614074707,0.375,"[0.7358696  0.6465724  0.40833107 0.757065   0.5073919  0.56281096
 0.51098675 0.33244473 0.36888844 0.5464463  0.65461934 0.88459426
 0.45963565 0.98290724 0.35193518 0.4960254 ]",[5 5 2 2 8 9 1 2 2 0 3 4 9 1 6 9]
618,0.00012250244617462158,0.375,"[0.59877414 0.4420454  0.36971453 0.47881353 0.95982474 0.5359774
 0.9100591  0.45487592 0.9977373  0.35996816 0.77705014 0.27475178
 0.48613828 0.6190634  0.99174845 0.590878  ]",[8 7 2 6 2 2 4 4 0 7 1 3 9 6 0 0]
619,0.0001204460859298706,0.25,"[0.45835385 0.4407832  0.9968641  0.17943294 0.9996113  0.60513484
 0.78352445 0.99617994 0.49534756 0.9070982  0.3062904  0.47649625
 0.3133106  0.3503425  0.98328674 0.72668916]",[4 7 2 3 0 1 3 7 9 9 0 7 5 6 7 1]
620,0.00011990964412689209,0.5,"[0.9346053  0.6562651  0.68169856 0.39112568 0.531788   0.35928383
 0.87797827 0.56393266 0.9961307  0.8800086  0.3122338  0.5261474
 0.6355301  0.99918646 0.6022978  0.8711527 ]",[2 8 9 1 5 4 2 3 5 5 3 6 5 0 3 2]
621,0.0001201629638671875,0.25,"[0.5971263  0.95136136 0.9325238  0.5252629  0.91326284 0.55925584
 0.34298205 0.96240556 0.47254685 0.6152748  0.6344017  0.32343444
 0.32623053 0.25419265 0.5912817  0.3632816 ]",[2 8 0 4 9 2 3 6 8 1 6 0 8 4 3 1]
622,0.00012017786502838135,0.0625,"[0.61536616 0.5217708  0.79140663 0.46230793 0.40416095 0.3892442
 0.63813835 0.77276486 0.62932956 0.6011861  0.5230009  0.5206238
 0.55125785 0.5352316  0.47187343 0.46170157]",[2 3 4 9 9 5 2 7 3 3 6 9 6 9 8 8]
623,0.0001198500394821167,0.3125,"[0.6498385  0.74796623 0.53252023 0.86470234 0.29103267 0.9856793
 0.99314123 0.5469596  0.50992805 0.5310499  0.47751173 0.78865635
 0.22617297 0.9538474  0.5822333  0.26474202]",[1 4 1 5 7 0 1 5 2 0 8 8 5 6 7 3]
624,0.00012017786502838135,0.4375,"[0.39704335 0.86558485 0.33976576 0.99245065 0.7219226  0.5028556
 0.49195454 0.8945778  0.70420533 0.44195908 0.69099563 0.48418278
 0.8110177  0.8829134  0.72685176 0.8751535 ]",[8 0 6 0 2 3 7 0 0 6 9 1 5 2 2 7]
