,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
125,4.6662986278533936e-05,0.390625,"[0.3587894  0.45281753 0.9998431  0.46494445 0.55888003 0.63060015
 0.3288498  0.96846884 0.61541194 0.3639051  0.34679526 0.59900916
 0.6391101  0.5530867  0.25042543 0.98980814 0.32940486 0.8309655
 0.43600273 0.34864256 0.59178334 0.9871251  0.84155834 0.46907443
 0.9552809  0.5123081  0.99992764 0.1962226  0.9927388  0.25981596
 0.5582677  0.999328   0.95244306 0.27524525 0.9001977  0.7131015
 0.4259723  0.8517352  0.6696077  0.88166124 0.9999987  0.43018594
 0.7447354  0.9372203  0.86725926 0.46597412 0.39243215 0.43245792
 0.85440445 0.69078374 0.5529697  0.5599795  0.9752779  0.82773054
 0.38624933 0.96871924 0.92196864 0.36089775 0.62088275 0.3296094
 0.9999995  0.4639731  0.34405154 0.8024786 ]","[6 0 5 7 4 4 3 9 5 8 8 0 8 7 4 1 8 4 9 5 4 1 7 7 7 7 0 3 8 3 3 0 5 7 0 8 0
 0 9 2 2 3 4 8 2 2 6 3 3 6 2 9 4 0 1 7 5 5 7 3 0 4 2 0]"
126,4.548579454421997e-05,0.3125,"[0.71691597 0.53199893 0.9659819  0.50354636 0.7945975  0.24727266
 0.35760233 0.93130887 0.9999745  0.8427848  0.4791953  0.5677935
 0.76717633 0.93731296 0.5788049  0.72929496 0.40402237 0.36381242
 0.7697742  0.99931526 0.5037999  0.65780795 0.7191408  0.7563194
 0.39518872 0.75557256 0.53682977 0.50167644 0.33565637 0.36108822
 0.51828355 0.44569412 0.5017358  0.7358959  0.20487116 0.46837986
 0.2057844  0.8637629  0.9983595  0.47487956 0.6992457  0.23442133
 1.         0.49231982 0.31630468 0.87846804 0.31216538 0.53855187
 0.578308   0.76128674 0.63044375 0.9048322  0.7733873  0.99026453
 0.6554102  0.94876325 0.9658045  0.44761568 0.66603976 0.4067499
 0.5099728  0.6317478  0.62984973 0.45335123]","[8 1 0 2 8 5 6 7 0 1 4 8 4 4 6 6 5 8 1 8 4 6 5 9 2 2 1 4 9 1 6 7 2 0 1 7 6
 5 2 2 5 6 0 9 0 1 5 3 3 5 8 7 5 6 5 8 0 5 9 4 6 5 1 1]"
127,4.6741217374801636e-05,0.328125,"[0.3963108  0.5906486  0.2477074  0.99999726 0.8154499  0.8025321
 0.32358178 0.5451692  0.5647274  0.92051965 0.77659863 0.41285917
 0.8746499  0.56795913 0.5120887  0.886      0.33080792 0.9551183
 0.5399772  0.33417234 0.28095022 0.24352545 0.8382198  0.46901986
 0.38076568 0.81643313 0.55628395 0.4292698  0.9631632  0.8903067
 0.9840905  0.9967487  0.6409747  0.70413244 0.9632124  0.8389632
 0.5332846  0.7276551  0.7954443  0.5507183  0.9488107  0.891216
 0.678405   0.7407088  0.49784052 0.4327891  0.7123529  0.9415684
 0.66556025 0.2806359  0.70013887 0.39982766 0.9018273  0.8683497
 0.45685604 0.8504388  0.3057877  0.32337582 0.6607563  0.98797846
 0.91926223 0.8518294  0.9951605  0.99950874]","[4 6 3 0 8 9 7 6 8 4 8 1 4 5 9 4 7 1 4 5 3 1 2 6 4 7 1 5 9 3 1 4 8 7 7 0 4
 3 4 6 7 7 5 4 4 4 3 6 6 1 9 9 7 9 4 3 2 9 8 5 0 6 9 0]"
128,4.6037137508392334e-05,0.359375,"[0.7358906  0.64656657 0.40832865 0.75706923 0.5073847  0.56280243
 0.5109938  0.33245236 0.3689049  0.5464375  0.6546236  0.8845892
 0.45963982 0.98290575 0.35192907 0.4960284  0.2736899  0.88938206
 0.56475574 0.6930945  0.614545   0.68862486 0.28228894 0.7856196
 0.5522751  0.5561537  0.57599795 0.5624219  0.23179457 0.71901095
 0.59957266 0.8320345  0.3352909  0.28768358 0.38437113 0.87411124
 0.97695565 0.7664081  0.8629591  0.95870703 0.52713126 0.44924912
 0.64802724 0.4142975  0.41006047 0.8543506  0.53379864 0.49473956
 0.4453551  0.80335253 0.7461768  0.31817994 0.48531276 0.44589782
 0.64546347 0.25139403 0.8380594  0.5400645  0.46306098 0.7964976
 0.7748384  0.32405728 0.35465187 0.5048537 ]","[5 5 2 2 8 9 1 2 2 0 3 4 9 1 6 9 0 8 3 6 4 6 7 5 1 8 9 0 5 0 5 4 3 8 5 2 0
 8 5 9 2 5 6 5 7 3 7 2 8 8 4 2 1 6 2 9 9 8 2 3 1 0 5 2]"
129,4.693865776062012e-05,0.3125,"[0.7690034  0.46527854 0.4893155  0.9471469  0.6899545  0.71885866
 0.2713829  0.53384477 0.69308627 0.57970375 0.32151023 0.5129577
 0.5439829  0.44246426 0.2836344  0.71846277 0.37349838 0.3120332
 0.64906824 0.58057964 0.28997207 0.8548934  0.54504865 0.2830693
 0.7924669  0.53358334 0.9998779  0.714878   0.29280782 0.64367396
 0.97761893 0.9412419  0.7114913  0.22884145 0.8108223  0.3030894
 0.51068497 0.47409287 0.39091355 0.38496503 0.6623662  0.5610289
 0.98438144 0.5010606  0.99120086 0.9670966  0.5842543  0.55001295
 0.3032444  0.35302052 0.32687685 0.24921195 0.9933863  0.23657423
 0.4045289  0.49120158 0.9348834  0.7984721  0.7986468  0.4694777
 0.51461464 0.6912018  0.54099506 0.43532598]","[5 2 8 2 3 1 6 2 7 0 8 9 2 6 4 7 5 5 8 8 7 8 5 7 4 4 0 0 7 0 4 0 4 4 2 5 4
 0 7 7 7 0 4 6 2 9 1 1 5 0 9 1 0 6 5 3 0 9 0 6 2 0 4 1]"
130,4.602968692779541e-05,0.3125,"[0.23987518 0.44412714 0.35651886 0.9770487  0.9948596  0.99651825
 0.49913308 0.3220168  0.30306453 0.49270788 0.7885505  0.48350373
 0.72850937 0.5026219  0.3958308  0.72765476 0.45497146 0.40969658
 0.5855881  0.75937206 0.47657838 0.40370604 0.29503116 0.68396777
 0.4211191  0.8550743  0.48262554 0.5167671  0.48988828 0.91932064
 0.32797247 0.80416316 0.98361313 0.98870534 0.30152497 0.20737194
 0.8742756  0.30958784 0.25333562 0.3358183  0.31748667 0.92713886
 0.57250977 0.35191935 0.33344603 0.21909761 0.44569016 0.5038163
 0.49220255 0.6567499  0.36315235 0.85869986 0.70464486 0.49228436
 0.73568517 0.68662554 0.99869376 0.4850795  0.7732613  0.9215
 0.40752304 0.83602124 0.4177386  0.6641038 ]","[7 3 7 0 5 4 5 6 9 3 5 3 8 2 4 2 2 6 7 6 0 5 5 8 4 5 6 1 3 5 4 7 3 0 7 2 0
 1 2 4 9 6 4 5 9 7 7 6 7 4 3 1 6 9 4 8 0 3 1 6 4 4 2 1]"
131,4.622712731361389e-05,0.359375,"[0.86050034 0.99997425 0.21505126 0.4312979  0.47003144 0.97958606
 0.418793   0.6604995  0.4162258  0.5888882  0.5135357  0.5164303
 0.7815925  0.9634943  0.6169905  0.98897296 0.51325655 0.5539946
 0.7611842  0.39010838 0.36765277 0.38633913 0.97136176 0.98349184
 0.46525577 0.5903806  0.94301164 0.33396247 0.5301958  0.5691302
 0.69908655 0.974165   0.9378834  0.5534654  0.8376476  0.6370397
 0.32873082 0.5186388  0.6312292  0.5615905  0.3967404  0.3221643
 0.3159802  0.4326489  0.61507523 0.7561489  0.34500444 0.31169456
 0.5477092  0.6870841  0.83125055 0.97926956 0.48717183 0.6294937
 0.24186562 0.45713848 0.24275298 0.7736887  0.6250862  0.6822853
 0.3924183  0.9824155  0.79234433 0.39229035]","[9 0 2 3 9 8 9 5 0 0 7 6 3 3 8 1 4 0 1 5 4 3 2 6 0 8 8 6 3 3 2 9 7 5 1 6 0
 5 9 9 4 5 9 4 8 3 3 2 5 1 9 5 5 8 1 8 9 7 0 6 3 2 0 2]"
132,4.656985402107239e-05,0.375,"[0.7825194  0.47489387 0.69818395 0.34961516 0.6506935  0.4024321
 0.9632085  0.935058   0.7976057  0.29554376 0.335138   0.53147626
 0.37674978 0.25189796 0.7238395  0.530905   0.9670715  0.5603786
 0.55916744 0.33356062 0.7157669  0.7042087  0.45070717 0.42565626
 0.28109363 0.97671086 0.7043763  0.91934556 0.6878044  0.5561687
 0.40671462 0.98013926 0.99659    0.3607839  0.8451993  0.4077366
 0.5746685  0.4328645  0.22458336 0.2556486  0.2763047  0.6470503
 0.25809678 0.9834358  0.80999523 0.5337223  0.29182217 0.3536504
 0.6338662  0.5174792  0.5140609  0.642199   0.591204   1.
 0.99926645 0.8199715  0.33576474 0.7069141  0.838992   0.3736209
 0.19608879 0.5594803  0.54626775 0.3974283 ]","[3 5 0 0 6 6 3 3 6 3 6 6 0 7 2 2 7 5 5 2 8 5 2 1 1 4 3 2 0 3 1 5 3 7 6 8 9
 1 6 4 9 3 9 0 9 6 3 6 0 7 3 8 0 0 0 6 6 6 9 2 5 4 4 6]"
133,4.6834349632263184e-05,0.328125,"[0.7600625  0.56549853 0.9998491  0.8658589  0.60342264 0.33904463
 0.6172866  0.6369618  0.5004791  0.260454   0.7277971  0.5361415
 0.6306196  0.56540483 0.3189664  0.87644213 0.5763403  0.56356895
 0.32584575 0.800184   0.8672606  0.34646907 0.59287685 0.36574206
 0.8702827  0.393611   0.44092616 0.9674479  0.3211489  0.97983474
 0.39441317 0.9929109  0.7905134  0.3712492  0.42202088 0.31395862
 0.26235738 0.9654487  0.6368201  0.46062067 0.7881776  0.4912159
 0.53679526 0.29633152 0.36249867 0.38389206 0.30164388 0.9910782
 0.6519876  0.9858775  0.60143876 0.7280748  0.3161409  0.5948304
 0.59079176 0.5228669  0.28818458 0.94254774 0.23446646 0.33503544
 0.4849402  0.7177609  0.98950434 0.531656  ]","[8 3 8 5 8 6 3 5 5 5 0 9 5 5 7 1 8 2 2 7 3 4 2 9 6 2 2 4 3 0 2 0 1 3 2 2 7
 0 1 0 7 7 2 0 1 6 5 0 2 2 0 1 2 6 0 1 6 6 5 3 4 0 0 9]"
134,4.6465545892715454e-05,0.359375,"[0.7811568  0.8797238  0.7946996  0.48354927 0.24005954 0.41140884
 0.3858542  0.21925214 0.69046414 0.6556329  0.49460492 0.972881
 0.58899415 0.9518801  0.94673544 0.90545857 0.31116283 0.6379248
 0.8399136  0.71936715 0.37155357 0.5388906  0.27058262 0.8243507
 0.83810824 0.36434558 0.7227801  0.49912173 0.32267937 0.4117376
 0.81048036 0.38169459 0.56343687 0.47893807 0.7066106  0.64580524
 0.36438742 0.8800358  0.25492698 0.98030245 0.47492722 0.97845834
 0.35910094 0.6901892  0.74898785 0.9620738  0.5374364  0.37304038
 0.87456197 0.5091281  0.99508923 0.58612305 0.6223258  0.43728328
 0.39521223 0.30977976 0.7831371  0.73311543 0.286773   0.76663387
 0.50004643 0.55479187 0.35855904 0.75895005]","[5 3 7 9 4 4 1 7 7 1 4 1 2 8 7 0 0 4 7 2 9 7 6 9 3 5 8 0 3 6 8 3 2 4 7 1 1
 3 9 7 5 1 0 8 7 0 1 6 9 3 2 7 7 8 1 0 3 4 6 7 5 2 0 1]"
135,4.630163311958313e-05,0.34375,"[0.47110683 0.8640522  0.96660733 0.81662136 0.46701044 0.41797534
 0.4971077  0.28844902 0.2031589  0.8714453  0.36238497 0.42917463
 0.95328426 0.4313198  0.6567479  0.5452508  0.871928   0.992998
 0.85197467 0.39913154 0.9982338  0.28706536 0.811777   0.7279829
 0.69575536 0.4453316  0.31396332 0.9356537  0.9888603  0.8301908
 0.6300677  0.6244324  0.45131195 0.21900004 0.26206604 0.8587053
 0.9967499  0.33727682 0.8872938  0.39059532 0.9068923  0.46580207
 0.55103666 0.63561994 0.33427593 0.45249215 0.4506557  0.7603026
 0.52217716 0.418238   0.91774654 0.8638637  0.28896335 0.85393673
 0.7540338  0.32868    0.5438597  0.22728826 0.2818327  0.30087087
 0.3152106  0.93201256 0.20343101 0.617151  ]","[2 6 0 9 7 9 8 7 7 3 8 2 9 3 5 7 5 8 7 3 7 0 7 1 6 2 4 0 0 2 9 8 2 8 7 7 5
 5 0 1 2 9 6 1 0 1 0 6 5 0 5 7 4 4 8 3 5 3 7 2 5 8 3 5]"
136,4.573538899421692e-05,0.296875,"[0.45118216 0.86787987 0.7222524  0.4891766  0.9724811  0.8790148
 0.33113667 0.4188547  0.9933897  0.32973304 0.46306354 0.8320075
 0.61218387 0.6478261  0.48144335 0.5036719  0.39018878 0.44006708
 0.640452   0.8205991  0.51216835 0.5736477  0.5477619  0.9999734
 0.42848992 0.8292816  0.8350187  0.52786934 0.5647428  0.6055231
 0.27820787 0.8488145  0.28705472 0.3846304  0.53139704 0.2824
 0.466075   0.5385342  0.40792564 0.97621924 0.43191642 0.6364743
 0.4001095  0.40325844 0.35413206 0.950794   0.5199851  0.31790653
 0.27754933 0.8624986  0.39215323 0.76706856 0.28489712 0.40717354
 0.22627129 0.6577078  0.91961104 0.21028672 0.5165231  0.18589392
 0.8740668  0.7146313  0.4530536  0.46751592]","[7 7 3 9 7 7 7 2 1 2 8 6 4 0 7 9 8 6 8 4 9 1 7 2 2 8 5 8 1 2 2 4 1 2 5 2 8
 1 8 1 8 6 0 2 4 1 3 6 7 7 4 4 3 3 4 5 2 4 3 7 8 4 4 4]"
137,4.6700239181518555e-05,0.4375,"[0.95557576 0.73421156 0.6065982  0.40673742 0.31503242 0.62208414
 0.21947014 0.8192366  0.9502195  0.36907148 0.77367526 0.63343394
 0.69470054 0.30304387 0.23711352 0.9958513  0.9148496  0.61938393
 0.67331    0.68309724 0.50107104 0.6510265  0.99904543 0.4353905
 0.37816325 0.9551716  0.9919264  0.6661888  0.8359377  0.9397966
 0.28392833 0.5960462  0.99918133 0.73453134 0.8804061  0.4701292
 0.62432665 0.3955534  0.346906   0.6836294  0.16354749 0.43580264
 0.3832819  0.4570767  0.6651758  0.45305094 0.3163341  0.97537553
 0.9314227  0.57306236 0.64133483 0.99834275 0.43798405 0.82068086
 0.6918897  0.8665176  0.9999707  0.4637551  0.3770125  0.9385315
 0.5959324  0.3776748  0.99636996 0.6981839 ]","[2 2 5 4 1 2 9 2 7 0 7 2 1 3 2 0 2 4 7 9 8 9 0 7 7 0 7 8 4 6 3 3 0 1 3 7 0
 1 3 1 4 2 3 8 4 2 3 7 8 4 3 0 9 0 0 1 0 4 4 6 7 6 1 1]"
138,4.6193599700927734e-05,0.390625,"[0.9322253  0.4977411  0.4550014  0.86542064 0.4484408  0.70096797
 0.89548826 0.55890894 0.80053717 0.8781107  0.8050576  0.9967824
 0.99777323 0.3800125  0.39060333 0.56274754 0.96012443 0.29998654
 0.5597862  0.6142347  0.62959    0.49030772 0.7038354  0.756269
 0.6844062  0.5208449  0.77198005 0.772367   0.8176814  0.29696766
 0.60667413 0.7247245  0.18838517 0.8038745  0.99561787 0.7640243
 0.60979974 0.8576365  0.9995932  0.28733698 0.99823296 0.30076247
 0.94267625 0.7978719  0.56363636 0.9075621  0.34285927 0.37466696
 0.6334004  0.62245154 0.55838364 0.80228746 0.3623492  0.6068228
 0.42125756 0.55052996 0.28651798 0.4038978  0.5553416  0.46716577
 0.894883   0.32347932 0.28545603 0.99385744]","[9 9 1 9 9 3 5 5 3 0 3 0 6 6 5 6 8 9 4 5 1 1 2 7 9 0 1 2 5 4 4 7 4 8 3 3 5
 3 5 7 0 1 2 9 8 1 7 3 5 9 1 9 1 1 3 6 7 4 8 3 5 6 7 0]"
139,4.670768976211548e-05,0.328125,"[0.28731722 0.4406162  0.5065365  0.9983034  0.44413126 0.58185625
 0.6736839  0.1824507  0.770269   0.90826523 0.5742843  0.43400592
 1.         0.9837112  0.78704643 0.97335047 0.91162705 0.2921937
 0.6726727  0.81003946 0.864342   0.25257897 0.5190417  0.57721746
 0.61972725 0.42384893 0.20973624 0.49061966 0.3363716  0.88987285
 0.8036985  0.22550388 0.36196223 0.29242182 0.8770935  0.5286858
 0.59355474 0.2034402  0.8297586  0.30428615 0.8168424  0.8510769
 0.59224445 0.34391993 0.32819423 0.9993218  0.498157   0.7255704
 0.5204266  0.9710472  0.5805258  0.8702614  0.46345732 0.26736695
 0.32145572 0.17726569 0.34756142 0.43001845 0.5027074  0.3842007
 0.6245107  0.99845254 0.577808   0.7659533 ]","[9 4 6 0 9 4 0 4 6 2 1 3 0 8 5 6 0 3 4 6 9 5 7 9 0 3 6 5 7 0 5 1 2 2 9 7 0
 0 1 4 4 5 5 9 6 3 6 2 6 9 3 2 3 2 4 9 5 2 1 6 6 4 7 6]"
140,4.5452266931533813e-05,0.328125,"[0.39704996 0.86558414 0.33976638 0.99245036 0.72192127 0.50287324
 0.4919502  0.8945783  0.7042075  0.4419549  0.6909977  0.4841848
 0.8110147  0.88290906 0.72684973 0.87515306 0.6479791  0.57184374
 0.50434613 0.8987167  0.8732956  0.9979917  0.19531502 0.9325672
 0.97112435 0.68052167 0.8264491  0.99741334 0.9901878  0.95380497
 0.8320839  0.17774282 0.35607007 0.337684   0.7614652  0.55175525
 0.72886956 0.6357738  0.56131953 0.34147835 0.96990484 0.99793637
 0.29476187 0.30905113 0.46980336 0.36384234 0.42872572 0.55414915
 0.37768796 0.6451718  0.54637563 0.4504916  0.48145422 0.52524525
 0.99267924 0.8904936  0.8714827  0.5295878  0.368936   0.2595437
 0.75095993 0.8366341  0.37605473 0.52869886]","[8 0 6 0 2 3 7 0 0 6 9 1 5 2 2 7 9 3 9 3 5 2 2 2 8 8 5 0 0 7 0 3 1 6 5 0 9
 2 6 7 4 2 0 0 5 3 3 2 6 4 2 7 8 0 1 0 1 3 6 4 8 0 6 0]"
141,4.618242383003235e-05,0.3125,"[0.74365324 0.33207634 0.62728786 0.577712   0.9999771  0.40683046
 0.65076035 0.81150377 0.5760386  0.9491835  0.8174282  0.8513767
 0.5913825  0.3809836  0.34912348 0.6588328  0.3965947  0.28595254
 0.64282215 0.99658895 0.99704164 0.68244755 0.90613604 0.8050102
 0.6422993  0.5224055  0.40664327 0.9799729  0.41805857 0.55384916
 0.29169682 0.2615682  0.4506025  0.5549018  0.91872644 0.91249174
 0.55316347 0.78671193 0.681901   0.5599713  0.5354395  0.45470032
 0.9782744  0.39910248 0.62807995 0.27031896 0.2873596  0.40342647
 0.34162208 0.46793556 0.4121594  0.8490124  0.4088928  0.5061853
 0.56884485 0.30875102 0.34379515 0.9932987  0.40643242 0.86781096
 0.91459215 0.382892   0.26762113 0.8679932 ]","[3 6 7 0 0 4 5 2 6 8 4 9 9 9 2 0 4 2 8 1 1 0 0 3 7 4 1 1 9 7 7 4 6 8 6 0 2
 8 5 3 5 3 5 7 9 8 4 4 3 1 4 8 3 6 5 3 0 8 9 5 7 6 2 0]"
142,4.598498344421387e-05,0.46875,"[0.49493748 0.7434805  0.28190133 0.43419603 0.8356214  0.8555172
 0.9239514  0.8946152  0.9517168  0.60068893 0.97300434 0.6250032
 0.9467834  0.78190976 0.39422005 0.26174656 0.5638412  0.56747067
 0.3543496  0.80819017 0.27566543 0.58017975 0.29961836 0.74277323
 0.41696587 0.99932396 0.4476994  0.28045234 0.26147053 0.97121114
 0.77819705 0.4371254  0.4446348  0.925974   0.4888121  0.96359587
 0.4863942  1.         0.5438896  0.48487544 0.81287026 0.5441872
 0.2718801  0.44156975 0.5651637  0.94888616 0.98887235 0.5797007
 0.7168154  0.4568995  0.2170014  0.45314595 0.73058325 0.37871075
 0.24934597 0.66425407 0.92804426 0.44450018 0.65902114 0.338977
 0.45414743 0.76158035 0.8467901  0.2759144 ]","[4 1 9 5 4 9 2 1 4 2 5 9 8 7 2 1 6 9 7 3 6 5 8 0 2 2 4 9 0 5 5 4 2 3 1 0 3
 0 4 4 9 1 3 3 0 2 1 1 0 4 1 9 4 8 1 1 1 5 9 8 1 6 7 2]"
143,4.6815723180770874e-05,0.4375,"[0.7387581  0.9450084  0.43431652 0.99581146 0.4465124  0.3933085
 0.35628283 0.58949    0.638594   0.9051662  0.89953804 0.27355117
 0.7874934  0.9400646  0.39458823 0.6294279  0.28713557 0.8812655
 0.9937429  0.58810246 0.91978747 0.99991775 0.99525696 0.73251534
 0.4163316  0.9006846  0.34646398 0.5384114  0.74656636 0.18898982
 0.9987237  0.3588899  0.3659223  0.2609949  0.5631051  0.9930409
 0.54658383 0.4773618  0.6351948  0.40673092 0.3543534  0.44440973
 0.36793813 0.9937383  0.41591898 0.5168923  0.8923336  0.66578674
 0.28797898 0.69511443 0.24167787 0.8070972  0.7095097  0.99997616
 0.47570723 0.967885   0.35602686 0.59604925 0.32212955 0.60242885
 0.46319655 0.865352   0.72595    0.8868051 ]","[9 4 3 8 2 8 4 7 2 3 1 5 2 9 8 9 7 9 5 1 4 0 8 2 3 8 9 1 1 3 2 4 9 3 1 7 4
 6 2 8 9 5 3 9 5 5 6 7 2 4 6 3 1 0 7 2 5 4 7 6 1 1 9 8]"
144,4.5944005250930786e-05,0.390625,"[0.9990288  0.49293134 0.7610722  0.31924194 0.7824257  0.57609564
 0.35937467 0.49306774 0.4364275  0.36264762 0.5278822  0.3156385
 0.8232138  0.33924714 0.7539493  0.5894507  0.7879102  0.9314873
 0.7589877  0.48604494 0.3791253  0.9800757  0.9220569  0.931784
 0.4812823  0.5575886  0.43510777 0.9910761  0.92332846 0.58323133
 0.3934067  0.91098714 0.56082225 0.9756481  0.57722265 0.99187696
 0.5459385  0.38875744 0.389664   0.50805634 0.55977595 0.9418149
 0.76464576 0.4398143  0.99991906 0.4709798  0.462417   0.2752504
 0.9614897  0.5810729  0.99883157 0.6771159  0.26910165 0.688408
 0.9123993  0.9960996  0.99999905 0.58431214 0.35421935 0.9459794
 0.41014114 0.22704382 0.4427845  0.443427  ]","[8 2 7 7 0 2 2 4 3 3 1 6 1 6 4 6 7 4 7 3 8 1 3 1 4 6 5 5 7 4 5 4 9 7 7 2 3
 3 6 7 4 1 6 1 0 6 9 6 0 2 0 2 4 7 0 0 0 0 7 5 3 2 7 8]"
145,4.626065492630005e-05,0.359375,"[0.42591643 0.69335616 0.36733827 0.68603295 0.5764291  0.59293336
 0.4464479  0.8904187  0.81513387 0.8797081  0.8104404  0.70278865
 0.3813023  0.49377063 0.7543108  0.45930818 0.32095367 0.9997774
 0.4510137  0.5782632  0.6598862  0.63676167 0.48655844 0.34550694
 0.99114954 0.52748686 0.6841491  0.3439253  0.8232372  0.44918385
 0.50312376 0.59844834 0.29824796 0.24672325 0.6047134  0.83145475
 0.4466937  0.5967678  0.5802277  0.22297025 0.5206038  0.7633732
 0.58529997 0.8454419  0.38451865 0.9874657  0.9904565  0.662965
 0.3444327  0.49230325 0.71095747 0.7096216  0.9830079  0.26842973
 0.6868066  0.42244172 0.65141934 0.55003905 0.3323096  0.2626562
 0.56784236 0.9763307  0.397231   0.38040066]","[9 1 6 4 7 1 9 0 0 5 2 8 3 8 2 8 4 0 8 3 6 1 2 3 0 5 0 4 1 7 2 0 1 3 9 1 6
 1 6 1 2 8 7 0 9 5 8 0 0 1 7 9 7 1 9 2 1 9 4 3 6 0 2 0]"
146,4.5962631702423096e-05,0.34375,"[0.49075225 0.738921   0.5282551  0.9977234  0.92616695 0.90114117
 0.7022615  0.41610044 0.9765622  0.83068156 0.67953753 0.9977443
 0.33275864 0.88913196 0.7214758  0.99999523 0.35397694 0.54517
 0.88205284 0.2031902  0.23989488 0.92742896 0.66332    0.9273945
 0.48092255 0.6447895  0.3560469  0.99931335 0.20733654 0.91947573
 0.6070932  0.51462114 0.32883042 0.79391336 0.91364485 0.7828666
 0.59078616 0.72437793 0.47729084 0.9999958  0.8599477  0.8973546
 0.9029364  0.9725461  0.48382553 0.81881195 0.9914317  0.42540005
 0.36419785 0.23627867 0.62951094 0.5266875  0.77565014 0.6599194
 0.45547482 0.48185837 0.62628204 0.2872543  0.64065236 0.5583341
 0.950215   0.32875448 0.22118993 0.9979931 ]","[3 8 9 5 8 9 8 9 1 6 5 9 4 4 8 0 7 2 9 7 4 1 6 4 4 9 1 2 5 6 0 8 6 1 9 4 5
 9 5 0 7 2 0 0 4 2 6 6 5 5 2 8 1 7 3 1 4 5 6 5 1 4 7 0]"
147,4.69014048576355e-05,0.34375,"[0.45950663 0.50790924 0.50967413 0.786483   0.56843895 0.27668315
 0.4179161  0.27294412 0.9999646  0.47202587 0.28515676 0.8286943
 0.90059227 0.578458   0.6085942  0.8496652  0.38347164 0.6442879
 0.56694686 0.53451544 0.81574255 0.4621152  0.31593302 0.49779522
 0.93916494 0.9066316  0.2350005  0.8628714  0.55378985 0.38245216
 0.3612334  0.582693   0.48017794 0.7584087  0.8114207  0.8764396
 0.92520714 0.90823007 0.7536792  0.23879416 0.75644404 0.78381616
 0.3882751  0.8126748  0.9343046  0.60103047 0.5777665  0.9661338
 0.25021753 0.5917355  0.68304545 0.6784634  0.18324775 0.7875421
 0.33263996 0.28160125 0.33989733 0.8937722  0.92646545 0.427639
 0.17064586 0.6046979  0.78468585 0.49718335]","[8 9 7 5 4 0 8 4 0 9 3 4 8 9 6 9 2 6 1 4 7 3 5 3 8 5 0 2 1 6 4 3 3 9 6 9 8
 8 5 8 6 6 2 1 7 7 1 2 7 9 9 4 4 1 2 5 6 8 7 6 8 3 0 5]"
148,4.5880675315856934e-05,0.40625,"[0.79156965 0.2144073  0.56707203 0.4831815  0.9827837  0.2341261
 0.3652313  0.6131411  0.5801477  0.7161636  0.25590637 0.5409932
 0.971152   0.32264504 0.997682   0.475928   0.4054434  0.5132295
 0.45344102 0.23551883 0.44511676 0.48407963 0.7917373  0.4404274
 0.20701155 0.3604226  0.5569988  0.5137309  0.42016885 0.9999987
 0.5558813  0.41862872 0.6543677  0.29535556 0.551019   0.61862004
 0.64310235 0.2445684  0.3434499  0.48771724 0.9951946  0.28677315
 0.45205897 0.7745516  0.99554825 0.582964   0.64597005 0.77397895
 0.5579324  0.5347286  0.40541565 0.6187305  0.75819063 0.40225053
 0.9824041  0.65401274 0.8364166  0.5849335  0.3978468  0.48310527
 0.5961904  0.98251593 0.96200705 0.99997294]","[1 7 7 2 3 3 5 1 7 6 8 4 4 5 7 3 4 7 7 3 6 0 7 2 6 7 4 1 8 0 2 2 1 5 4 0 9
 3 4 4 2 3 8 5 0 0 4 6 3 9 2 0 5 7 5 5 1 7 3 1 6 7 9 0]"
149,4.6562403440475464e-05,0.453125,"[0.99936575 0.8211008  0.3814109  0.42334285 0.81805176 0.39877936
 0.28094715 0.5899598  0.27616593 0.7728351  0.8645118  0.46274853
 0.95848215 0.52667713 0.44450983 0.39385548 0.6304544  0.20446146
 0.94287056 0.94027656 0.6605996  0.4136232  0.92106146 0.9748207
 0.719768   0.57116324 0.59102434 0.6373651  0.9727551  0.50328785
 0.97978777 0.93288064 0.7371312  0.69133914 0.66403884 0.61795914
 0.4795705  0.5572814  0.9171315  0.999169   0.48665047 0.6225011
 0.922564   0.31997195 0.8123129  0.37007645 0.8574262  0.94305426
 0.9998554  0.9947832  0.71801066 0.50901705 0.7570308  0.7636258
 0.71609503 0.46316606 0.6478136  0.28870142 0.67985827 0.6439748
 0.25893006 0.782778   0.9380651  0.30468878]","[0 6 6 6 9 6 6 8 6 2 4 5 8 1 2 7 6 5 7 8 1 8 0 8 6 9 2 8 9 4 0 9 4 9 5 7 5
 5 9 5 3 0 1 9 7 2 4 1 0 8 0 3 1 7 0 0 4 8 6 2 4 0 0 9]"
