,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1467,0.00024276971817016602,0.0,[0.10294909 0.23581553 0.10306265 0.11208993],[0 1 2 1]
1468,0.0002468228340148926,0.25,[0.10294909 0.10625567 0.11159019 0.10353297],[8 6 3 5]
1469,0.0002567768096923828,0.0,[0.10950118 0.10572353 0.10532161 0.17786147],[7 2 7 3]
1470,0.00023984909057617188,0.0,[0.10294909 0.10545392 0.10459358 0.13575676],[1 9 0 3]
1471,0.00024020671844482422,0.0,[0.10305097 0.10294909 0.11416265 0.10296244],[9 0 4 4]
1472,0.00024360418319702148,0.0,[0.23787042 0.11167622 0.11184859 0.10294909],[6 7 4 7]
1473,0.000246584415435791,0.0,[0.11581978 0.19139415 0.3272634  0.1063715 ],[6 4 3 2]
1474,0.00024688243865966797,0.0,[0.10294909 0.10300425 0.11966125 0.10458679],[9 0 2 3]
1475,0.00023937225341796875,0.0,[0.10279983 0.11895085 0.10497506 0.10396294],[3 9 4 5]
1476,0.0002461075782775879,0.0,[0.10294909 0.1134794  0.10294909 0.10294909],[9 6 7 1]
1477,0.00023925304412841797,0.0,[0.11558798 0.10319103 0.10294909 0.1155199 ],[0 1 2 1]
1478,0.00024443864822387695,0.0,[0.10294909 0.10737307 0.11059073 0.11074186],[8 4 5 5]
1479,0.00025331974029541016,0.0,[0.10294909 0.11138325 0.10667469 0.10597762],[7 7 1 4]
1480,0.00023859739303588867,0.0,[0.10319755 0.12627971 0.10294909 0.10271533],[8 1 9 3]
1481,0.00024050474166870117,0.25,[0.10294909 0.10344582 0.10649406 0.10392089],[4 4 2 7]
1482,0.00025981664657592773,0.0,[0.10294909 0.10375296 0.10294909 0.10294909],[0 1 1 8]
1483,0.00023949146270751953,0.25,[0.10324847 0.11966565 0.10294909 0.10394169],[5 1 6 2]
1484,0.00024390220642089844,0.25,[0.1073356  0.5024088  0.10294909 0.13067335],[7 5 0 7]
1485,0.0002409815788269043,0.0,[0.10294909 0.10300996 0.10294909 0.10675127],[3 0 5 7]
1486,0.00024449825286865234,0.0,[0.140411   0.3114745  0.10311684 0.13259324],[9 1 2 0]
1487,0.00024825334548950195,0.0,[0.10858123 0.10304302 0.1060632  0.10873979],[7 8 5 3]
1488,0.00023871660232543945,0.0,[0.10944484 0.11019079 0.10292722 0.10294909],[9 6 0 2]
1489,0.00024455785751342773,0.0,[0.10294909 0.10797517 0.54653096 0.10725514],[5 4 3 6]
1490,0.0002461075782775879,0.25,[0.10294909 0.10441902 0.10294909 0.10354542],[3 6 0 7]
1491,0.00023996829986572266,0.0,[0.10553112 0.1268523  0.10263202 0.11008351],[5 6 5 5]
1492,0.0002524852752685547,0.25,[0.10294909 0.11009862 0.10294909 0.10294909],[1 3 8 0]
1493,0.0002409219741821289,0.25,[0.10294909 0.10294909 0.10294909 0.11747317],[7 2 3 2]
1494,0.00024521350860595703,0.5,[0.10308092 0.10393535 0.10376101 0.10900825],[3 3 6 6]
1495,0.00025451183319091797,0.25,[0.11451834 0.10576231 0.10291126 0.12383091],[3 2 2 6]
1496,0.00023955106735229492,0.25,[0.10294909 0.10294909 0.10294909 0.10294909],[4 6 2 8]
1497,0.0002453923225402832,0.0,[0.10294909 0.10294909 0.48138294 0.10294909],[9 1 6 7]
1498,0.00023889541625976562,0.0,[0.10310946 0.1027509  0.10412691 0.10875832],[8 4 4 5]
1499,0.00024175643920898438,0.25,[0.10294909 0.1088216  0.10365544 0.10288756],[6 9 8 8]
1500,0.0002511143684387207,0.0,[0.10423756 0.10294909 0.10381182 0.28926754],[1 4 1 3]
1501,0.0002467036247253418,0.25,[0.10294909 0.34942096 0.10294909 0.14469376],[5 5 6 6]
1502,0.00023919343948364258,0.0,[0.11550715 0.23379962 0.13108286 0.10284773],[4 0 8 0]
1503,0.00024831295013427734,0.0,[0.10294909 0.10484982 0.10764898 0.12400396],[7 1 4 1]
1504,0.00024062395095825195,0.25,[0.10299329 0.10888174 0.10294909 0.10294909],[9 2 6 7]
1505,0.0002467632293701172,0.25,[0.11145005 0.10367898 0.10437156 0.11461047],[6 3 7 0]
1506,0.00023883581161499023,0.0,[0.16410871 0.13892673 0.10294909 0.26443788],[9 3 7 8]
1507,0.0002428889274597168,0.25,[0.6000858  0.14155649 0.10455426 0.10294909],[6 5 0 7]
1508,0.0002518892288208008,0.0,[0.21102078 0.10294909 0.10297307 0.10294909],[6 0 7 7]
1509,0.00024235248565673828,0.25,[0.2023948  0.10294909 0.10357264 0.10307284],[5 2 4 1]
1510,0.00024062395095825195,0.25,[0.10294909 0.15616399 0.10289098 0.10294909],[4 5 3 1]
1511,0.0002416372299194336,0.5,[0.10294909 0.12681098 0.11972388 0.10297164],[0 7 0 6]
1512,0.00024503469467163086,0.0,[0.12494703 0.10547854 0.1206753  0.11623248],[7 7 5 4]
1513,0.0002518892288208008,0.0,[0.10255231 0.10294909 0.10764439 0.10294909],[5 8 8 0]
1514,0.00024521350860595703,0.0,[0.104234   0.10221894 0.1029928  0.1064418 ],[1 7 2 3]
1515,0.0002415776252746582,0.25,[0.1810051  0.10322692 0.10294909 0.10294909],[5 8 6 2]
1516,0.00023931264877319336,0.0,[0.10294909 0.10402051 0.10489126 0.10294909],[0 4 7 4]
1517,0.0002448558807373047,0.0,[0.10294909 0.10336648 0.10491793 0.10300875],[5 7 4 9]
1518,0.0002461671829223633,0.0,[0.14076285 0.10354365 0.10294909 0.10294909],[5 5 3 8]
1519,0.00024181604385375977,0.25,[0.10294909 0.10252036 0.10294909 0.11002386],[0 8 6 2]
1520,0.00023955106735229492,0.0,[0.10437237 0.10325516 0.1043607  0.1033743 ],[1 2 3 2]
1521,0.000253140926361084,0.0,[0.10369553 0.10294909 0.103068   0.10294909],[8 1 9 3]
1522,0.00023978948593139648,0.25,[0.10294909 0.10578377 0.10294909 0.13151893],[3 6 8 2]
1523,0.00024133920669555664,0.25,[0.10383985 0.10294909 0.10294909 0.10294909],[6 5 3 9]
1524,0.00023877620697021484,0.0,[0.116786   0.10294909 0.11872429 0.1708608 ],[2 2 9 7]
1525,0.0002459883689880371,0.0,[0.11436042 0.24030453 0.12270869 0.10294909],[3 8 1 8]
1526,0.0002530813217163086,0.25,[0.10294909 0.13890624 0.1058128  0.11001597],[7 6 2 6]
1527,0.0002459883689880371,0.0,[0.12891322 0.10376874 0.10299851 0.10294909],[3 8 8 0]
1528,0.0002384185791015625,0.0,[0.10294909 0.11836383 0.10294909 0.10294909],[1 0 0 2]
1529,0.0002536773681640625,0.0,[0.10883611 0.11500502 0.10281524 0.10588586],[7 9 1 7]
1530,0.00023883581161499023,0.0,[0.10296211 0.10664304 0.10313221 0.10537193],[9 7 0 5]
1531,0.00024771690368652344,0.0,[0.10447777 0.10877286 0.10294909 0.10905865],[3 0 1 9]
1532,0.00024169683456420898,0.25,[0.12868878 0.10294909 0.10294909 0.11447394],[5 0 0 6]
1533,0.00024569034576416016,0.0,[0.10290852 0.10342667 0.10294909 0.10294909],[8 4 0 1]
1534,0.0002511143684387207,0.0,[0.10777169 0.10294909 0.12700744 0.10294909],[2 9 7 8]
1535,0.00023978948593139648,0.25,[0.10464881 0.12007193 0.1062302  0.10294909],[2 7 6 2]
1536,0.00024300813674926758,0.0,[0.10294909 0.17542891 0.10294909 0.10294909],[0 9 8 9]
1537,0.00024002790451049805,0.0,[0.10645617 0.10402233 0.10321929 0.10294909],[3 8 9 5]
1538,0.0002434849739074707,0.0,[0.10535646 0.1030277  0.10294909 0.10825086],[5 5 0 1]
1539,0.0002480149269104004,0.0,[0.10294909 0.14975126 0.12050314 0.10294909],[1 1 4 0]
1540,0.0002391338348388672,0.25,[0.10626335 0.10294909 0.10294909 0.17111349],[2 4 6 2]
1541,0.0002434253692626953,0.25,[0.10294909 0.11419463 0.10313364 0.10294909],[4 5 6 8]
1542,0.00024968385696411133,0.0,[0.10294909 0.11111923 0.10347904 0.10294909],[8 7 4 8]
1543,0.00024372339248657227,0.0,[0.11304165 0.10294909 0.10294909 0.10294909],[4 5 5 9]
1544,0.0002459883689880371,0.0,[0.4129353  0.10294909 0.10463242 0.10294909],[6 9 4 8]
1545,0.0002410411834716797,0.0,[0.1133118  0.12791905 0.10430707 0.10294909],[3 6 5 8]
1546,0.0002468228340148926,0.0,[0.10308196 0.1030928  0.21937563 0.11301589],[1 8 5 5]
1547,0.00026214122772216797,0.0,[0.10312447 0.10315507 0.10294909 0.10294909],[5 0 0 8]
1548,0.00023823976516723633,0.25,[0.10294909 0.10363355 0.10294909 0.11207576],[8 6 8 2]
1549,0.00023919343948364258,0.0,[0.10294909 0.10315081 0.10294909 0.10294909],[3 9 3 3]
1550,0.00023949146270751953,0.0,[0.10647087 0.10505869 0.10294909 0.10296459],[5 9 5 8]
1551,0.0002460479736328125,0.25,[0.10294909 0.10294909 0.10294909 0.10307144],[8 8 6 7]
1552,0.0002465248107910156,0.0,[0.11296571 0.10294909 0.11239083 0.10294909],[3 4 5 9]
1553,0.0002410411834716797,0.0,[0.10294909 0.12930577 0.10294909 0.10294909],[0 1 4 8]
1554,0.00024199485778808594,0.0,[0.13613589 0.10294909 0.11148614 0.11400282],[6 2 4 8]
1555,0.00024515390396118164,0.0,[0.10294909 0.10294909 0.10367046 0.10446692],[9 3 9 3]
1556,0.00024127960205078125,0.0,[0.103186   0.10722932 0.13303861 0.12249217],[5 3 1 2]
1557,0.00024497509002685547,0.0,[0.10294909 0.10294909 0.20770653 0.10294909],[0 3 5 5]
1558,0.0002442598342895508,0.25,[0.10803333 0.10294909 0.10294909 0.10294909],[6 9 0 9]
1559,0.00024569034576416016,0.25,[0.10306831 0.10294909 0.10892462 0.12421976],[7 0 6 4]
1560,0.00025475025177001953,0.0,[0.14163171 0.10588374 0.11150253 0.12121625],[6 4 4 2]
1561,0.00024014711380004883,0.0,[0.11007418 0.10820115 0.10344908 0.10342908],[9 4 3 2]
1562,0.00023949146270751953,0.0,[0.1058017  0.10624804 0.11392537 0.10294909],[3 0 3 2]
1563,0.00023853778839111328,0.25,[0.10294909 0.10294909 0.10575568 0.10294909],[9 9 7 8]
1564,0.00024706125259399414,0.0,[0.10294909 0.11364411 0.12418361 0.10294909],[1 4 0 3]
1565,0.0002467036247253418,0.0,[0.10614943 0.10294909 0.10294909 0.11818068],[4 5 0 0]
1566,0.00024116039276123047,0.0,[0.10294909 0.10294909 0.10303171 0.11670082],[5 8 8 5]
1567,0.00024211406707763672,0.0,[0.10633948 0.10295344 0.10354459 0.10294909],[2 2 5 1]
1568,0.00024706125259399414,0.0,[0.10405242 0.1060902  0.10196323 0.1077699 ],[7 5 8 3]
1569,0.00024336576461791992,0.0,[0.10676447 0.10294909 0.10317463 0.10294909],[5 7 2 5]
1570,0.0002460479736328125,0.0,[0.10294909 0.10295376 0.12809834 0.10512926],[0 0 6 4]
1571,0.00024318695068359375,0.0,[0.12030391 0.10570338 0.10540109 0.1066594 ],[4 2 4 9]
1572,0.00023949146270751953,0.0,[0.10294909 0.10353306 0.10294909 0.10294909],[1 3 9 8]
1573,0.00025206804275512695,0.0,[0.10294909 0.116983   0.10294909 0.12226548],[8 0 8 2]
1574,0.00023955106735229492,0.0,[0.10294909 0.1573136  0.12080217 0.10295825],[4 1 9 5]
1575,0.0002447366714477539,0.0,[0.10294909 0.11123467 0.12658113 0.18414588],[4 5 5 9]
1576,0.00024044513702392578,0.0,[0.10294909 0.10300922 0.10294909 0.10348073],[8 4 1 4]
1577,0.0002459287643432617,0.0,[0.12180787 0.10294909 0.11748125 0.10294909],[1 8 2 2]
1578,0.0002465248107910156,0.5,[0.10294909 0.10614202 0.10294909 0.10294909],[5 2 2 6]
1579,0.00023984909057617188,0.0,[0.10312745 0.10294909 0.10294909 0.12938829],[9 0 7 1]
1580,0.00024497509002685547,0.0,[0.10693765 0.11507926 0.10294909 0.10314178],[1 4 2 8]
1581,0.0002446174621582031,0.0,[0.10294909 0.10646202 0.10294909 0.10399465],[9 4 2 4]
1582,0.00024515390396118164,0.0,[0.10546292 0.10294909 0.10294909 0.17429362],[4 8 4 6]
1583,0.0002460479736328125,0.5,[0.10883659 0.10294909 0.10294909 0.11520208],[6 9 8 2]
1584,0.000245511531829834,0.0,[0.10294909 0.10294909 0.11276475 0.10294909],[2 5 4 9]
1585,0.0002467036247253418,0.0,[0.11446219 0.10294909 0.10543928 0.10294909],[4 5 2 4]
1586,0.00025141239166259766,0.0,[0.10706334 0.10467365 0.1157999  0.10747214],[5 1 9 2]
1587,0.00024199485778808594,0.0,[0.10294909 0.10294909 0.10296896 0.1116944 ],[8 5 4 2]
1588,0.00024187564849853516,0.25,[0.10626557 0.10294909 0.10304046 0.10294909],[5 6 0 9]
1589,0.00024181604385375977,0.25,[0.14957966 0.1058374  0.10628341 0.10269153],[5 7 5 7]
1590,0.0002448558807373047,0.0,[0.1029192  0.11373506 0.10294909 0.10642868],[1 3 3 4]
1591,0.0002523660659790039,0.25,[0.10294909 0.10294909 0.10294909 0.106856  ],[7 8 5 6]
1592,0.0002448558807373047,0.25,[0.10294909 0.10321074 0.11152095 0.10294909],[7 1 6 2]
1593,0.00024169683456420898,0.0,[0.10434955 0.10323443 0.19288553 0.10655713],[9 9 9 0]
1594,0.00024044513702392578,0.0,[0.10434244 0.10294909 0.10306463 0.10347115],[8 2 7 5]
1595,0.00024372339248657227,0.0,[0.10294909 0.10294909 0.10296459 0.19508897],[2 3 1 6]
1596,0.0002524256706237793,0.25,[0.10294909 0.10294909 0.10294909 0.10294909],[2 6 0 9]
1597,0.0002461671829223633,0.25,[0.12846717 0.10987959 0.10294909 0.10867093],[6 5 0 6]
1598,0.00024008750915527344,0.0,[0.1064189  0.10294909 0.10302939 0.10294909],[2 4 3 0]
1599,0.0002524852752685547,0.5,[0.10294909 0.1525713  0.11227603 0.10294909],[7 5 6 9]
1600,0.00023859739303588867,0.25,[0.10318252 0.12405766 0.10294909 0.10642511],[8 1 9 7]
1601,0.00024503469467163086,0.0,[0.11492956 0.10294909 0.23751587 0.18286347],[1 9 9 4]
1602,0.00024360418319702148,0.25,[0.10294909 0.10294909 0.11569143 0.102909  ],[2 6 1 2]
1603,0.0002421736717224121,0.0,[0.10294909 0.10294909 0.18972048 0.10294909],[9 9 0 2]
1604,0.00025349855422973633,0.0,[0.10680988 0.10371579 0.10294909 0.10294909],[5 5 4 9]
1605,0.00024402141571044922,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[7 8 8 0]
1606,0.00024187564849853516,0.0,[0.10398652 0.10321461 0.10294909 0.10942614],[3 0 3 2]
1607,0.00025653839111328125,0.5,[0.10294909 0.15636787 0.11273349 0.10627311],[0 3 7 6]
1608,0.00023925304412841797,0.25,[0.10301631 0.10294909 0.10705066 0.10294909],[0 9 0 6]
1609,0.00024688243865966797,0.0,[0.10294909 0.10294909 0.10295378 0.10294909],[4 9 9 1]
1610,0.0002428889274597168,0.25,[0.10274804 0.12492134 0.10294909 0.10294909],[1 6 8 9]
1611,0.0002461075782775879,0.0,[0.10733316 0.10294909 0.10294909 0.10294909],[0 8 9 5]
1612,0.00024890899658203125,0.0,[0.10360198 0.10470045 0.18440644 0.10386693],[3 7 3 5]
1613,0.0002465248107910156,0.0,[0.13226277 0.1217004  0.32964846 0.10294909],[1 7 3 0]
1614,0.0002396702766418457,0.25,[0.10276047 0.10621731 0.10294909 0.10781254],[9 4 7 6]
1615,0.000245511531829834,0.0,[0.10294909 0.58430475 0.10294909 0.11607741],[3 1 8 1]
1616,0.0002390742301940918,0.0,[0.10992824 0.10294909 0.10294909 0.11094122],[6 7 9 8]
1617,0.00024646520614624023,0.25,[0.20878284 0.10250285 0.10303204 0.10294909],[5 9 5 0]
1618,0.0002428293228149414,0.5,[0.10294909 0.10304835 0.10554234 0.10294909],[8 6 6 8]
1619,0.00024497509002685547,0.0,[0.10294909 0.10294909 0.10752369 0.10294909],[5 2 4 1]
1620,0.00025159120559692383,0.0,[0.10515301 0.11793736 0.11005101 0.11480296],[5 0 4 6]
1621,0.0002391338348388672,0.25,[0.10355779 0.11075818 0.10588436 0.10940308],[2 2 9 2]
1622,0.0002447962760925293,0.0,[0.10229265 0.10294909 0.10294909 0.12772715],[2 0 0 3]
1623,0.00024330615997314453,0.25,[0.10732817 0.10294909 0.10294909 0.1031331 ],[1 5 3 6]
1624,0.0002446770668029785,0.0,[0.10294909 0.10294909 0.11274259 0.56389374],[0 8 2 0]
1625,0.0002529621124267578,0.25,[0.10294909 0.12589742 0.10294909 0.10615805],[5 5 8 6]
1626,0.00024050474166870117,0.25,[0.11818026 0.10933544 0.10327575 0.10317157],[4 6 2 8]
1627,0.00024497509002685547,0.25,[0.10294909 0.10294909 0.10294909 0.10300448],[0 1 3 6]
1628,0.00024646520614624023,0.0,[0.10305387 0.10294909 0.10294909 0.11091602],[8 7 7 1]
1629,0.0002421736717224121,0.0,[0.10294909 0.10294909 0.10529104 0.10321782],[9 5 7 9]
1630,0.0002459287643432617,0.25,[0.1036417  0.17328945 0.10789033 0.10294909],[6 1 5 9]
1631,0.00024628639221191406,0.25,[0.10315426 0.10303184 0.10294909 0.10294909],[6 8 7 1]
1632,0.0002390146255493164,0.0,[0.10294909 0.10294909 0.1105762  0.13142514],[8 2 2 8]
1633,0.00025522708892822266,0.0,[0.1275631  0.10301499 0.1149709  0.10294909],[3 5 0 0]
1634,0.00023925304412841797,0.25,[0.10806847 0.11802621 0.11313574 0.10704349],[9 6 6 5]
1635,0.00024443864822387695,0.25,[0.10294909 0.10294909 0.10454457 0.20389372],[0 6 5 3]
1636,0.0002446174621582031,0.0,[0.10294909 0.10405876 0.12095413 0.10294909],[8 5 2 8]
1637,0.00024276971817016602,0.0,[0.10294909 0.1137833  0.10294909 0.10266131],[1 1 0 2]
1638,0.00025397539138793945,0.0,[0.11457072 0.10279193 0.10629725 0.11176449],[4 1 7 9]
1639,0.00024187564849853516,0.25,[0.10720184 0.10294909 0.10294909 0.11873236],[2 9 7 1]
1640,0.0002403855323791504,0.0,[0.10573777 0.10294909 0.10294909 0.27581388],[9 7 8 6]
1641,0.0002429485321044922,0.0,[0.12352982 0.10666836 0.10294909 0.15765415],[7 3 3 9]
1642,0.00024390220642089844,0.0,[0.1034053  0.10294909 0.10294909 0.10904202],[7 5 4 3]
1643,0.0002490878105163574,0.0,[0.10294909 0.10294909 0.10292578 0.10294909],[4 8 1 7]
1644,0.00024622678756713867,0.25,[0.10346688 0.11029    0.10289572 0.10294909],[9 6 0 1]
1645,0.00024950504302978516,0.0,[0.10294909 0.11308852 0.102985   0.10294909],[9 3 7 9]
1646,0.0002548694610595703,0.0,[0.10294909 0.23312847 0.10286231 0.10294909],[8 3 0 5]
1647,0.00024062395095825195,0.25,[0.10294909 0.10294909 0.11168063 0.10923845],[6 5 9 1]
1648,0.00024431943893432617,0.0,[0.11243018 0.10294909 0.10410722 0.10733299],[7 9 4 3]
1649,0.00024372339248657227,0.0,[0.10294909 0.10422542 0.10305198 0.10294909],[7 3 0 0]
1650,0.00024509429931640625,0.0,[0.10710124 0.11035419 0.10294909 0.10294909],[4 4 2 2]
1651,0.00025451183319091797,0.0,[0.11303651 0.11469273 0.10294909 0.10307636],[7 5 8 0]
1652,0.0002473592758178711,0.25,[0.1142274  0.10294909 0.10294909 0.10294909],[3 9 6 8]
1653,0.0002434253692626953,0.0,[0.10294909 0.10294909 0.10303453 0.10294909],[2 3 8 2]
1654,0.0002524852752685547,0.25,[0.10294909 0.10660189 0.11121767 0.10747845],[9 2 2 4]
1655,0.00024014711380004883,0.25,[0.10294909 0.10294909 0.11516324 0.10537039],[0 6 5 5]
1656,0.00024062395095825195,0.0,[0.10294909 0.10294909 0.10524433 0.10640255],[8 8 4 2]
1657,0.00024378299713134766,0.25,[0.10294909 0.10327691 0.10294909 0.11474094],[6 0 0 7]
1658,0.00024056434631347656,0.25,[0.10294909 0.10294909 0.10294909 0.10294909],[0 5 8 6]
1659,0.00025326013565063477,0.0,[0.10297133 0.10298166 0.13579354 0.10298533],[4 2 3 8]
1660,0.0002473592758178711,0.5,[0.10850961 0.11570358 0.10294909 0.11549737],[6 1 0 3]
1661,0.00023829936981201172,0.0,[0.13389398 0.10294909 0.10294909 0.10294909],[0 4 1 0]
1662,0.00024086236953735352,0.25,[0.1032382  0.10346337 0.10495911 0.10294909],[7 6 1 0]
1663,0.00024300813674926758,0.0,[0.10294909 0.10785572 0.10304722 0.10294909],[4 4 0 0]
1664,0.00025087594985961914,0.25,[0.10294909 0.10393417 0.10408581 0.10311092],[6 2 0 8]
1665,0.00024503469467163086,0.25,[0.10294909 0.1056961  0.10804275 0.10478812],[8 2 7 6]
1666,0.00024050474166870117,0.25,[0.39857548 0.10294909 0.10294909 0.10408725],[9 1 1 6]
1667,0.0002466440200805664,0.0,[0.1046029  0.10908155 0.11389148 0.10294909],[8 0 1 0]
1668,0.0002403855323791504,0.0,[0.11241291 0.11306651 0.10294909 0.10294909],[3 8 9 9]
1669,0.00024074316024780273,0.0,[0.1050077  0.10294909 0.10294909 0.12545179],[4 2 2 5]
1670,0.00024318695068359375,0.0,[0.10294909 0.10294909 0.10294909 0.10529669],[0 2 0 9]
1671,0.00024688243865966797,0.25,[0.10294909 0.11668921 0.10526793 0.10294909],[4 3 3 9]
1672,0.0002486109733581543,0.25,[0.10731963 0.10587482 0.19165374 0.10294909],[2 3 1 5]
1673,0.0002403855323791504,0.25,[0.10309288 0.10878906 0.11837722 0.11007872],[6 4 1 9]
1674,0.00024449825286865234,0.25,[0.10294909 0.10408659 0.10264298 0.10294909],[0 6 9 0]
1675,0.00024139881134033203,0.0,[0.10294909 0.10294909 0.10294909 0.119627  ],[5 0 9 1]
1676,0.0002454519271850586,0.0,[0.10294909 0.10294909 0.10313607 0.10346641],[2 4 0 5]
1677,0.0002485513687133789,0.0,[0.10294909 0.10829812 0.10294909 0.10399094],[5 4 9 7]
1678,0.00024396181106567383,0.25,[0.10294909 0.10458817 0.1109893  0.10825274],[8 2 2 7]
1679,0.00023955106735229492,0.25,[0.10294909 0.10294909 0.10294909 0.10294909],[3 3 6 9]
1680,0.0002459287643432617,0.25,[0.10429617 0.10338047 0.11108592 0.10294909],[1 7 2 6]
1681,0.00024044513702392578,0.5,[0.10306091 0.10271906 0.1030678  0.10294909],[6 1 8 6]
1682,0.0002484917640686035,0.0,[0.10294909 0.12439469 0.10315521 0.12327817],[0 5 0 4]
1683,0.00024443864822387695,0.0,[0.10294909 0.10307313 0.10382386 0.10321765],[3 8 5 2]
1684,0.00023895502090454102,0.0,[0.10294909 0.10718774 0.23518698 0.10294909],[9 3 3 8]
1685,0.0002586245536804199,0.0,[0.10549627 0.2951876  0.1141109  0.10410318],[0 3 5 5]
1686,0.0002402663230895996,0.0,[0.10294909 0.10392015 0.10294909 0.10296686],[7 8 0 1]
1687,0.00023955106735229492,0.25,[0.12995563 0.10383873 0.10299813 0.10462506],[4 6 4 4]
1688,0.0002396702766418457,0.0,[0.10294909 0.10294909 0.10383776 0.11877263],[5 4 1 6]
1689,0.0002442598342895508,0.25,[0.10294909 0.10220527 0.45211297 0.10348484],[0 1 5 9]
1690,0.00024503469467163086,0.0,[0.10294909 0.10466678 0.10294909 0.10424791],[8 4 7 8]
1691,0.0002459287643432617,0.25,[0.18899643 0.11498509 0.10531027 0.11328258],[7 6 5 9]
1692,0.00023859739303588867,0.25,[0.10431606 0.10294909 0.10294909 0.10281   ],[1 1 0 7]
1693,0.0002460479736328125,0.0,[0.105222   0.13291365 0.10310209 0.1046861 ],[1 6 0 5]
1694,0.00024080276489257812,0.0,[0.11688704 0.10306921 0.10294909 0.12829383],[4 8 0 1]
1695,0.0002517104148864746,0.0,[0.14797889 0.10294909 0.13033475 0.10470782],[1 1 1 7]
1696,0.0002415776252746582,0.25,[0.10294909 0.17527533 0.10734411 0.10565434],[0 3 6 3]
1697,0.0002461671829223633,0.0,[0.10294909 0.10582902 0.10294909 0.10313065],[9 2 1 8]
1698,0.0002480149269104004,0.0,[0.10299919 0.16378409 0.10294909 0.10294909],[0 6 9 0]
1699,0.00024574995040893555,0.0,[0.10815866 0.10444687 0.10294909 0.12342037],[7 7 8 2]
1700,0.0002446174621582031,0.0,[0.10498213 0.10299236 0.1241291  0.10454226],[3 0 4 4]
1701,0.0002402663230895996,0.25,[0.1083873  0.10295516 0.16061613 0.1068192 ],[6 8 3 0]
1702,0.0002410411834716797,0.25,[0.11615878 0.20498827 0.10969619 0.10692412],[1 7 8 6]
1703,0.00024580955505371094,0.25,[0.10288399 0.11211853 0.14287025 0.11210894],[2 6 7 6]
1704,0.00023829936981201172,0.0,[0.18448134 0.10294909 0.11829851 0.10539974],[9 1 7 2]
1705,0.00023919343948364258,0.0,[0.10294909 0.14246021 0.10294909 0.10294909],[8 5 7 7]
1706,0.0002536177635192871,0.0,[0.10958283 0.16333507 0.10423923 0.10789929],[1 3 8 1]
1707,0.00023990869522094727,0.0,[0.11238921 0.10294909 0.14060524 0.10294909],[2 8 7 0]
1708,0.00025266408920288086,0.0,[0.10294909 0.12580161 0.10294909 0.11328418],[8 4 3 1]
1709,0.00024002790451049805,0.0,[0.10294909 0.1040409  0.10474654 0.1073568 ],[9 4 8 8]
1710,0.00024110078811645508,0.0,[0.10309489 0.11949708 0.10291795 0.10618021],[4 3 2 1]
1711,0.0002530217170715332,0.0,[0.10294909 0.10294909 0.10302374 0.10294909],[0 3 0 8]
