,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
523,0.0019397735595703125,1.0,[0.71208197],[4]
524,0.0019464492797851562,1.0,[0.59850645],[0]
525,0.0019707679748535156,0.0,[0.40601957],[7]
526,0.0019712448120117188,0.0,[0.2872579],[5]
527,0.001977205276489258,0.0,[0.19581404],[1]
528,0.001986980438232422,1.0,[0.96956605],[4]
529,0.001972675323486328,0.0,[0.38588768],[2]
530,0.0019497871398925781,0.0,[0.64478827],[9]
531,0.0019443035125732422,1.0,[0.8947127],[6]
532,0.0019435882568359375,0.0,[0.79860026],[7]
533,0.0019354820251464844,0.0,[0.48850906],[5]
534,0.0019373893737792969,1.0,[0.55746233],[6]
535,0.0020258426666259766,0.0,[0.6288168],[9]
536,0.0020313262939453125,0.0,[0.7782479],[0]
537,0.0019741058349609375,0.0,[0.66432184],[1]
538,0.0019698143005371094,0.0,[0.46720034],[6]
539,0.001981019973754883,1.0,[0.7070566],[5]
540,0.0019783973693847656,1.0,[0.6144792],[2]
541,0.0019712448120117188,1.0,[0.5359356],[1]
542,0.001970052719116211,0.0,[0.7187665],[2]
543,0.0019326210021972656,0.0,[0.27616492],[6]
544,0.0019478797912597656,0.0,[0.48015234],[3]
545,0.0019378662109375,0.0,[0.23628095],[5]
546,0.0019445419311523438,0.0,[0.2261781],[5]
547,0.0019526481628417969,0.0,[0.55227244],[1]
548,0.0020580291748046875,0.0,[0.6277349],[4]
549,0.0019669532775878906,1.0,[0.5578629],[5]
550,0.002007007598876953,1.0,[0.36529294],[3]
551,0.001971721649169922,0.0,[0.4941845],[9]
552,0.0019745826721191406,0.0,[0.7199093],[4]
553,0.001981019973754883,1.0,[0.6102488],[8]
554,0.001940011978149414,1.0,[0.41728228],[5]
555,0.0019338130950927734,0.0,[0.5526515],[0]
556,0.001939535140991211,1.0,[0.48512107],[2]
557,0.001932382583618164,0.0,[0.5677963],[1]
558,0.0019464492797851562,0.0,[0.645662],[8]
559,0.0019423961639404297,1.0,[0.9555759],[2]
560,0.0019388198852539062,1.0,[0.8639105],[1]
561,0.001959562301635742,0.0,[0.7453349],[0]
562,0.0019724369049072266,1.0,[0.7813224],[8]
563,0.0019931793212890625,0.0,[0.33031684],[4]
564,0.001971721649169922,1.0,[0.6385893],[2]
565,0.0019714832305908203,0.0,[0.29322797],[4]
566,0.0019450187683105469,0.0,[0.32347563],[6]
567,0.0019402503967285156,0.0,[0.38461924],[8]
568,0.0019402503967285156,0.0,[0.887516],[6]
569,0.0019502639770507812,0.0,[0.3828936],[6]
570,0.0019397735595703125,0.0,[0.39015853],[6]
571,0.0019397735595703125,1.0,[0.98570526],[0]
572,0.001961231231689453,1.0,[0.4890502],[4]
573,0.0019731521606445312,1.0,[0.4675182],[4]
574,0.001973867416381836,1.0,[0.9334714],[9]
575,0.001967191696166992,0.0,[0.5062465],[8]
576,0.001970052719116211,1.0,[0.4197055],[8]
577,0.001988649368286133,0.0,[0.7542747],[6]
578,0.0019466876983642578,1.0,[0.9162368],[5]
579,0.0019407272338867188,1.0,[0.26952684],[6]
580,0.0019445419311523438,0.0,[0.37539905],[3]
581,0.0019366741180419922,0.0,[0.59616256],[7]
582,0.0019373893737792969,0.0,[0.26675132],[4]
583,0.0019648075103759766,1.0,[0.6204342],[7]
584,0.001962423324584961,0.0,[0.29326075],[8]
585,0.001981019973754883,0.0,[0.48629922],[2]
586,0.0019774436950683594,0.0,[0.3595759],[6]
587,0.001980304718017578,1.0,[0.4793556],[2]
588,0.0019867420196533203,0.0,[0.27755302],[7]
589,0.0019714832305908203,0.0,[0.25649637],[1]
590,0.001935720443725586,0.0,[0.90513575],[8]
591,0.0019507408142089844,0.0,[0.8059715],[6]
592,0.0019419193267822266,1.0,[0.977749],[4]
593,0.0019392967224121094,0.0,[0.9418083],[3]
594,0.0019369125366210938,0.0,[0.33630323],[4]
595,0.0020453929901123047,0.0,[0.3619207],[3]
596,0.0019698143005371094,0.0,[0.34793073],[9]
597,0.0019919872283935547,1.0,[0.9264632],[7]
598,0.001966714859008789,0.0,[0.5971174],[4]
599,0.001974821090698242,0.0,[0.28520426],[6]
600,0.0019617080688476562,1.0,[0.40670666],[1]
601,0.0019500255584716797,1.0,[0.8498613],[0]
602,0.0019443035125732422,0.0,[0.47196394],[6]
603,0.0019452571868896484,0.0,[0.52786666],[8]
604,0.0019440650939941406,1.0,[0.49702257],[9]
605,0.0019490718841552734,0.0,[0.34671333],[7]
606,0.00196075439453125,1.0,[0.9820539],[8]
607,0.0019719600677490234,1.0,[0.7690657],[7]
608,0.001970052719116211,0.0,[0.67595553],[1]
609,0.001984834671020508,0.0,[0.5863533],[1]
610,0.0019741058349609375,1.0,[0.48939556],[4]
611,0.0019614696502685547,0.0,[0.6368471],[0]
612,0.0019421577453613281,0.0,[0.58733624],[6]
613,0.001954317092895508,0.0,[0.23447213],[5]
614,0.0019359588623046875,1.0,[0.45341748],[8]
615,0.0019402503967285156,0.0,[0.6501131],[6]
616,0.0019440650939941406,0.0,[0.3439706],[7]
617,0.001955747604370117,0.0,[0.2859526],[2]
618,0.001974821090698242,0.0,[0.6811522],[6]
619,0.001974821090698242,1.0,[0.69845587],[4]
620,0.0019698143005371094,1.0,[0.80118877],[8]
621,0.0019807815551757812,1.0,[0.8797893],[1]
622,0.002060413360595703,1.0,[0.5024732],[6]
623,0.0019412040710449219,0.0,[0.9193489],[2]
624,0.0019495487213134766,0.0,[0.30076036],[1]
625,0.0019378662109375,1.0,[0.70943195],[8]
626,0.002030611038208008,0.0,[0.96904725],[4]
627,0.0019445419311523438,1.0,[0.9903065],[0]
628,0.0019562244415283203,0.0,[0.8877391],[8]
629,0.001976490020751953,1.0,[0.6665501],[8]
630,0.001974821090698242,1.0,[0.97839135],[0]
631,0.0019729137420654297,1.0,[0.592873],[2]
632,0.0019905567169189453,1.0,[0.5520172],[5]
633,0.0019867420196533203,0.0,[0.34114325],[1]
634,0.001966714859008789,0.0,[0.21537846],[3]
635,0.0019500255584716797,0.0,[0.31122556],[9]
636,0.001943826675415039,0.0,[0.3109321],[3]
637,0.0019485950469970703,0.0,[0.9654477],[0]
638,0.002031087875366211,0.0,[0.6389382],[3]
639,0.0019485950469970703,1.0,[0.8283618],[9]
640,0.001981496810913086,1.0,[0.9977558],[1]
641,0.0019838809967041016,1.0,[0.41736034],[2]
642,0.0019752979278564453,0.0,[0.45329022],[9]
643,0.0020575523376464844,1.0,[0.7165773],[1]
644,0.00197601318359375,0.0,[0.5267092],[3]
645,0.0019791126251220703,1.0,[0.5918077],[7]
646,0.0019519329071044922,1.0,[0.81742793],[4]
647,0.001950979232788086,1.0,[0.967748],[8]
648,0.0019524097442626953,1.0,[0.8518697],[6]
649,0.0019562244415283203,0.0,[0.9821146],[2]
650,0.0019385814666748047,0.0,[0.43220076],[4]
651,0.001970529556274414,0.0,[0.2839242],[3]
652,0.0019750595092773438,0.0,[0.9244975],[8]
653,0.0019791126251220703,0.0,[0.71502894],[5]
654,0.001987457275390625,0.0,[0.83624595],[2]
655,0.0019845962524414062,0.0,[0.53139704],[5]
656,0.0019719600677490234,0.0,[0.47777635],[5]
657,0.0019702911376953125,1.0,[0.9551712],[0]
658,0.0019466876983642578,0.0,[0.38687986],[2]
659,0.0019443035125732422,1.0,[0.50360054],[8]
660,0.0019402503967285156,0.0,[0.799243],[2]
661,0.0019495487213134766,0.0,[0.31286374],[4]
662,0.002035379409790039,1.0,[0.8465665],[2]
663,0.0019683837890625,0.0,[0.48185533],[1]
664,0.001975536346435547,0.0,[0.48631096],[4]
665,0.001981973648071289,0.0,[0.45714217],[8]
666,0.0019893646240234375,1.0,[0.94622296],[7]
667,0.0019767284393310547,1.0,[0.57777125],[1]
668,0.0019707679748535156,0.0,[0.26147923],[5]
669,0.001947641372680664,1.0,[0.99378866],[8]
670,0.0019421577453613281,0.0,[0.49779603],[3]
671,0.0019381046295166016,1.0,[0.32875246],[4]
672,0.0019443035125732422,0.0,[0.33462408],[9]
673,0.0019485950469970703,0.0,[0.61570144],[0]
674,0.0019402503967285156,0.0,[0.6535991],[7]
675,0.001970052719116211,0.0,[0.4691457],[5]
676,0.001979351043701172,1.0,[0.9914316],[6]
677,0.0019838809967041016,1.0,[0.34646502],[9]
678,0.001984834671020508,0.0,[0.28160104],[5]
679,0.0019812583923339844,1.0,[0.57485175],[3]
680,0.001943349838256836,0.0,[0.7013158],[2]
681,0.0019469261169433594,1.0,[0.6294331],[9]
682,0.0019376277923583984,0.0,[0.8888845],[9]
683,0.0019390583038330078,0.0,[0.45829046],[4]
684,0.001943826675415039,0.0,[0.50090927],[4]
685,0.0019388198852539062,0.0,[0.43137944],[9]
686,0.001971006393432617,0.0,[0.5368814],[0]
687,0.0019812583923339844,1.0,[0.3723547],[2]
688,0.0019779205322265625,1.0,[0.9897682],[0]
689,0.001986265182495117,0.0,[0.42617032],[7]
690,0.0019752979278564453,0.0,[0.36264676],[3]
691,0.0019385814666748047,0.0,[0.52650946],[8]
692,0.00194549560546875,1.0,[0.8784164],[1]
693,0.0020301342010498047,1.0,[0.9024512],[9]
694,0.0019392967224121094,0.0,[0.7915637],[1]
695,0.0019502639770507812,1.0,[0.68591833],[0]
696,0.001940011978149414,0.0,[0.25439855],[4]
697,0.0019659996032714844,1.0,[0.3320817],[6]
698,0.0019750595092773438,0.0,[0.8199676],[6]
699,0.0019690990447998047,0.0,[0.76902133],[9]
700,0.0019719600677490234,1.0,[0.27630657],[9]
701,0.001977205276489258,1.0,[0.9858807],[8]
702,0.0019638538360595703,0.0,[0.876224],[3]
703,0.0019495487213134766,0.0,[0.24159145],[8]
704,0.0019462108612060547,0.0,[0.45015365],[4]
705,0.0019404888153076172,0.0,[0.49514657],[1]
706,0.0019528865814208984,0.0,[0.36036894],[4]
707,0.0019488334655761719,1.0,[0.5542024],[2]
708,0.001970529556274414,0.0,[0.6098015],[5]
709,0.0019769668579101562,0.0,[0.6779989],[5]
710,0.0019745826721191406,1.0,[0.82983196],[7]
711,0.0019752979278564453,0.0,[0.5971248],[2]
712,0.0019779205322265625,0.0,[0.23954956],[3]
713,0.0019669532775878906,1.0,[0.33684933],[4]
714,0.001943349838256836,0.0,[0.75034165],[9]
715,0.001954793930053711,0.0,[0.57632446],[4]
716,0.001940011978149414,0.0,[0.4237836],[1]
717,0.0019495487213134766,1.0,[0.9991763],[9]
718,0.001943826675415039,0.0,[0.80532676],[6]
719,0.001967906951904297,1.0,[0.90109646],[0]
720,0.001973390579223633,0.0,[0.2342201],[5]
721,0.001974344253540039,0.0,[0.36672866],[9]
722,0.002062559127807617,0.0,[0.4200194],[6]
723,0.0019800662994384766,0.0,[0.6570607],[9]
724,0.0019686222076416016,0.0,[0.96870404],[2]
725,0.0019774436950683594,0.0,[0.39986324],[0]
726,0.0019412040710449219,0.0,[0.3756843],[7]
727,0.0019497871398925781,0.0,[0.6085972],[6]
728,0.0019524097442626953,1.0,[0.6259743],[4]
729,0.001947641372680664,0.0,[0.35907564],[8]
730,0.001987934112548828,1.0,[0.9430128],[8]
731,0.0019729137420654297,0.0,[0.4965369],[3]
732,0.0019698143005371094,0.0,[0.33124608],[7]
733,0.0019822120666503906,0.0,[0.47265053],[1]
734,0.0019774436950683594,0.0,[0.61824524],[3]
735,0.0020389556884765625,0.0,[0.5482297],[8]
736,0.001954317092895508,1.0,[0.39723083],[5]
737,0.0019364356994628906,0.0,[0.83272046],[1]
738,0.001943826675415039,0.0,[0.35715893],[2]
739,0.0019500255584716797,0.0,[0.3349804],[6]
740,0.0019440650939941406,0.0,[0.6255884],[8]
741,0.001949310302734375,0.0,[0.57911205],[1]
742,0.0019752979278564453,1.0,[0.8329924],[8]
743,0.0019719600677490234,0.0,[0.6428132],[3]
744,0.001988649368286133,1.0,[0.5153046],[7]
745,0.0019779205322265625,1.0,[0.61900896],[0]
746,0.0019729137420654297,1.0,[0.63521224],[0]
747,0.001955270767211914,1.0,[0.7706545],[3]
748,0.0019788742065429688,0.0,[0.8527709],[2]
749,0.001947164535522461,0.0,[0.29503343],[8]
750,0.0019507408142089844,0.0,[0.8621133],[4]
751,0.001936197280883789,0.0,[0.32873064],[0]
752,0.0019383430480957031,1.0,[0.30543846],[8]
753,0.0019676685333251953,1.0,[0.9959561],[9]
754,0.0019767284393310547,1.0,[0.90068424],[8]
755,0.0019805431365966797,0.0,[0.44887945],[1]
756,0.001983642578125,1.0,[0.84117544],[6]
757,0.0019767284393310547,0.0,[0.33381867],[1]
758,0.001978158950805664,1.0,[0.27619222],[3]
759,0.0019478797912597656,0.0,[0.9744701],[0]
760,0.0019483566284179688,0.0,[0.5037329],[9]
761,0.00196075439453125,1.0,[0.88066214],[9]
762,0.0019385814666748047,1.0,[0.9886646],[1]
763,0.0019426345825195312,0.0,[0.41649288],[7]
764,0.0019779205322265625,1.0,[0.85405165],[9]
765,0.0019788742065429688,0.0,[0.7478069],[3]
766,0.001984119415283203,1.0,[0.25791648],[7]
767,0.00197601318359375,1.0,[0.6426164],[4]
768,0.0019741058349609375,0.0,[0.7539551],[4]
769,0.0020782947540283203,1.0,[0.35961938],[8]
770,0.0019652843475341797,0.0,[0.4469022],[1]
771,0.0019567012786865234,0.0,[0.32845384],[8]
772,0.001959085464477539,1.0,[0.69188607],[0]
773,0.0019388198852539062,0.0,[0.6945305],[9]
774,0.0019502639770507812,1.0,[0.7706224],[6]
775,0.0019769668579101562,1.0,[0.26804677],[8]
776,0.001970529556274414,0.0,[0.9062834],[9]
777,0.001977682113647461,0.0,[0.6733116],[7]
778,0.001985311508178711,1.0,[0.34285817],[7]
779,0.002006053924560547,1.0,[0.9991812],[0]
780,0.001985788345336914,0.0,[0.43451506],[2]
781,0.0019457340240478516,1.0,[0.36726624],[9]
782,0.001947641372680664,0.0,[0.4106121],[9]
783,0.0019550323486328125,0.0,[0.29572842],[4]
784,0.0019485950469970703,0.0,[0.57518435],[5]
785,0.001973390579223633,1.0,[0.8948814],[5]
786,0.0020225048065185547,0.0,[0.5608279],[9]
787,0.001968860626220703,0.0,[0.70437205],[3]
788,0.0019693374633789062,0.0,[0.5134662],[3]
789,0.0019779205322265625,0.0,[0.8943124],[3]
790,0.001965761184692383,0.0,[0.97751814],[3]
791,0.0019826889038085938,0.0,[0.3688918],[2]
792,0.0019459724426269531,1.0,[0.99885106],[9]
793,0.0019450187683105469,0.0,[0.7160976],[0]
794,0.001954793930053711,0.0,[0.49293292],[2]
795,0.0019445419311523438,0.0,[0.68390393],[3]
796,0.0019578933715820312,1.0,[0.29382983],[2]
797,0.0019712448120117188,1.0,[0.98564327],[1]
798,0.001979827880859375,0.0,[0.40717885],[9]
799,0.001983165740966797,1.0,[0.9706769],[1]
800,0.0019843578338623047,0.0,[0.9852385],[2]
801,0.0019707679748535156,0.0,[0.40421456],[9]
802,0.0019497871398925781,1.0,[0.7090569],[3]
803,0.0019495487213134766,0.0,[0.414127],[3]
804,0.0019388198852539062,1.0,[0.45530182],[7]
805,0.001959085464477539,1.0,[0.82380974],[1]
806,0.0019426345825195312,1.0,[0.67008376],[9]
807,0.0019788742065429688,1.0,[0.42017218],[8]
808,0.002042531967163086,0.0,[0.37673578],[7]
809,0.0019791126251220703,0.0,[0.94267535],[2]
810,0.001973867416381836,0.0,[0.5562154],[9]
811,0.001977682113647461,0.0,[0.67502207],[4]
812,0.0019693374633789062,0.0,[0.34856498],[2]
813,0.001982450485229492,0.0,[0.45074084],[3]
814,0.001943826675415039,0.0,[0.4093599],[0]
815,0.0019407272338867188,1.0,[0.9967824],[0]
816,0.0019481182098388672,0.0,[0.2639539],[3]
817,0.0019385814666748047,0.0,[0.31246397],[4]
818,0.0019421577453613281,0.0,[0.36985704],[8]
819,0.0019698143005371094,0.0,[0.37961635],[1]
820,0.001977682113647461,1.0,[0.44292188],[4]
821,0.001972198486328125,1.0,[0.934199],[1]
822,0.00197601318359375,0.0,[0.47156438],[8]
823,0.0019752979278564453,1.0,[0.7286618],[2]
824,0.0019488334655761719,1.0,[0.514621],[8]
825,0.0019426345825195312,0.0,[0.3741566],[6]
826,0.0019390583038330078,0.0,[0.9385331],[6]
827,0.0019521713256835938,1.0,[0.91248167],[9]
828,0.0019431114196777344,0.0,[0.71324205],[1]
829,0.0019686222076416016,0.0,[0.71621555],[9]
830,0.001974344253540039,1.0,[0.29459453],[9]
831,0.0019791126251220703,0.0,[0.8024544],[6]
832,0.0020563602447509766,0.0,[0.3357054],[8]
833,0.0019745826721191406,0.0,[0.55048174],[4]
834,0.002054929733276367,0.0,[0.48523384],[3]
835,0.001959085464477539,1.0,[0.40354568],[1]
836,0.0019419193267822266,0.0,[0.5242984],[4]
837,0.001941680908203125,1.0,[0.97772175],[7]
838,0.0019512176513671875,0.0,[0.5757034],[1]
839,0.0019392967224121094,0.0,[0.88040537],[3]
840,0.002015352249145508,0.0,[0.65946764],[8]
841,0.0019719600677490234,0.0,[0.47390664],[7]
842,0.0019669532775878906,1.0,[0.58495784],[7]
843,0.0019769668579101562,0.0,[0.9534304],[6]
844,0.002062082290649414,1.0,[0.99121594],[7]
845,0.0019807815551757812,0.0,[0.56753135],[4]
846,0.0019540786743164062,1.0,[0.94462615],[7]
847,0.001936197280883789,0.0,[0.41015026],[3]
848,0.0019428730010986328,0.0,[0.48380747],[4]
849,0.0019500255584716797,0.0,[0.47478512],[7]
850,0.0019369125366210938,1.0,[0.87421244],[7]
851,0.001972675323486328,1.0,[0.8644759],[0]
852,0.002058744430541992,1.0,[0.58317775],[1]
853,0.0019791126251220703,0.0,[0.43768775],[7]
854,0.001981019973754883,0.0,[0.925204],[8]
855,0.0019714832305908203,0.0,[0.9400619],[7]
856,0.0019659996032714844,0.0,[0.7354405],[9]
857,0.0019507408142089844,0.0,[0.62729466],[4]
858,0.0019390583038330078,1.0,[0.5029791],[0]
859,0.0019397735595703125,0.0,[0.61299574],[0]
860,0.0019409656524658203,0.0,[0.5134205],[2]
861,0.0019378662109375,1.0,[0.39657915],[2]
862,0.0019664764404296875,1.0,[0.3746738],[3]
863,0.002061605453491211,0.0,[0.8172723],[0]
864,0.0019712448120117188,0.0,[0.20620883],[7]
865,0.0019783973693847656,1.0,[0.29670307],[7]
866,0.0019714832305908203,0.0,[0.31180397],[6]
867,0.001940011978149414,0.0,[0.3903226],[0]
868,0.0019407272338867188,1.0,[0.6870817],[1]
869,0.0019407272338867188,1.0,[0.97260034],[0]
870,0.0019457340240478516,1.0,[0.7030481],[0]
871,0.0019512176513671875,0.0,[0.49846217],[9]
872,0.0019407272338867188,0.0,[0.5775008],[6]
873,0.001961946487426758,0.0,[0.8902303],[1]
874,0.0019783973693847656,1.0,[0.57736325],[8]
875,0.001972675323486328,0.0,[0.8551216],[1]
876,0.001974821090698242,1.0,[0.9999969],[5]
877,0.0019674301147460938,1.0,[0.20946677],[1]
878,0.001943826675415039,0.0,[0.71418375],[8]
879,0.001940011978149414,0.0,[0.7589835],[7]
880,0.0019330978393554688,0.0,[0.24587111],[3]
881,0.0019407272338867188,0.0,[0.40792432],[8]
882,0.0019540786743164062,0.0,[0.96811557],[6]
883,0.0019674301147460938,0.0,[0.68190014],[5]
884,0.0019829273223876953,1.0,[0.60582066],[1]
885,0.001983165740966797,1.0,[0.9986681],[0]
886,0.0019693374633789062,0.0,[0.26092505],[8]
887,0.0019698143005371094,1.0,[0.56112736],[5]
888,0.0019397735595703125,0.0,[0.889131],[4]
889,0.0019421577453613281,1.0,[0.9651297],[1]
890,0.0019462108612060547,0.0,[0.9987238],[2]
891,0.0020248889923095703,1.0,[0.9039174],[4]
892,0.0019474029541015625,1.0,[0.35285398],[9]
893,0.0019698143005371094,0.0,[0.5691934],[4]
894,0.0019598007202148438,1.0,[0.5088924],[9]
895,0.0019719600677490234,0.0,[0.49689263],[4]
896,0.0019805431365966797,0.0,[0.38827375],[2]
897,0.001981019973754883,1.0,[0.42011955],[8]
898,0.0019719600677490234,0.0,[0.9697595],[4]
899,0.0019462108612060547,0.0,[0.36631593],[3]
900,0.0019342899322509766,1.0,[0.99998426],[0]
901,0.0019397735595703125,1.0,[0.35521847],[5]
902,0.001947641372680664,1.0,[0.99729985],[7]
903,0.0019402503967285156,1.0,[0.6573736],[9]
904,0.001972675323486328,1.0,[0.7157514],[8]
905,0.0019712448120117188,0.0,[0.484869],[6]
906,0.00197601318359375,1.0,[0.406646],[1]
907,0.0019922256469726562,0.0,[0.27522343],[8]
908,0.0019800662994384766,0.0,[0.6353197],[8]
909,0.0019385814666748047,0.0,[0.25221503],[6]
910,0.001949310302734375,0.0,[0.7403794],[1]
911,0.0019502639770507812,0.0,[0.5981163],[5]
912,0.002026081085205078,0.0,[0.82916737],[6]
913,0.0019466876983642578,0.0,[0.82623],[2]
914,0.0019452571868896484,0.0,[0.6066009],[5]
915,0.0019779205322265625,0.0,[0.62560284],[4]
916,0.0019800662994384766,0.0,[0.57776916],[9]
917,0.001981019973754883,0.0,[0.47668],[7]
918,0.0019807815551757812,0.0,[0.734351],[3]
919,0.001971006393432617,1.0,[0.6440443],[2]
920,0.0019440650939941406,1.0,[0.8795137],[1]
921,0.0019478797912597656,1.0,[0.61795604],[7]
922,0.0019431114196777344,1.0,[0.45519736],[4]
923,0.0020215511322021484,1.0,[0.8499578],[1]
924,0.0019373893737792969,1.0,[0.99944943],[0]
925,0.0019478797912597656,1.0,[0.6150734],[8]
926,0.0019960403442382812,0.0,[0.974882],[9]
927,0.001970052719116211,1.0,[0.30997664],[2]
928,0.0019762516021728516,0.0,[0.81961894],[1]
929,0.001985311508178711,0.0,[0.902941],[0]
930,0.002056121826171875,0.0,[0.33159006],[0]
931,0.0019774436950683594,0.0,[0.6480212],[6]
932,0.00194549560546875,1.0,[0.37816203],[6]
933,0.0020189285278320312,0.0,[0.2184759],[2]
934,0.0019464492797851562,0.0,[0.40446374],[1]
935,0.0019414424896240234,0.0,[0.578814],[3]
936,0.0020275115966796875,0.0,[0.581601],[0]
937,0.0019521713256835938,0.0,[0.33950973],[8]
938,0.0019669532775878906,1.0,[0.7291305],[7]
939,0.0019762516021728516,0.0,[0.7569367],[6]
940,0.001984834671020508,0.0,[0.7429426],[3]
941,0.002020597457885742,0.0,[0.34912392],[2]
942,0.0020554065704345703,0.0,[0.27875108],[1]
943,0.0019800662994384766,0.0,[0.29381305],[5]
944,0.0019462108612060547,1.0,[0.8890625],[1]
945,0.0019464492797851562,1.0,[0.84572196],[9]
946,0.0019497871398925781,0.0,[0.42203793],[0]
947,0.0019538402557373047,0.0,[0.5950919],[8]
948,0.0019538402557373047,1.0,[0.94027805],[8]
949,0.0019664764404296875,0.0,[0.9014161],[1]
950,0.001972198486328125,0.0,[0.8206823],[0]
951,0.001990795135498047,0.0,[0.40886515],[4]
952,0.0019783973693847656,0.0,[0.3306808],[9]
953,0.001989126205444336,0.0,[0.31101343],[8]
954,0.001985788345336914,1.0,[0.63682026],[1]
955,0.0019783973693847656,0.0,[0.80763495],[7]
956,0.001962900161743164,1.0,[0.8574266],[4]
957,0.0019478797912597656,1.0,[0.8497794],[9]
958,0.0019452571868896484,1.0,[0.65768605],[1]
959,0.001955747604370117,1.0,[0.96852946],[0]
960,0.001949310302734375,0.0,[0.34674427],[2]
961,0.0019481182098388672,0.0,[0.8275407],[1]
962,0.0019719600677490234,0.0,[0.7270526],[8]
963,0.001983165740966797,1.0,[0.20558181],[7]
964,0.002010822296142578,1.0,[0.29974064],[6]
965,0.0019807815551757812,0.0,[0.8989929],[5]
966,0.0019834041595458984,1.0,[0.94811976],[0]
967,0.001983165740966797,0.0,[0.5783147],[7]
968,0.0019488334655761719,0.0,[0.41359752],[7]
969,0.0019528865814208984,1.0,[0.7905223],[9]
970,0.0020406246185302734,1.0,[0.62658554],[7]
971,0.0019507408142089844,1.0,[0.58718765],[7]
972,0.0019474029541015625,1.0,[0.61729044],[8]
973,0.0020389556884765625,0.0,[0.9988171],[2]
974,0.001970052719116211,1.0,[0.99107844],[0]
975,0.0019888877868652344,1.0,[0.28733465],[7]
976,0.0020318031311035156,0.0,[0.69977087],[5]
977,0.001986265182495117,0.0,[0.6198416],[4]
978,0.001994609832763672,1.0,[0.52998805],[7]
