,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1712,0.01477503776550293,1.0,[1.],[1]
1713,0.014717340469360352,1.0,[0.9999993],[2]
1714,0.014775514602661133,1.0,[1.],[2]
1715,0.014688253402709961,1.0,[1.],[1]
1716,0.014734506607055664,1.0,[0.9999995],[1]
1717,0.01468968391418457,1.0,[1.],[2]
1718,0.014748096466064453,1.0,[1.],[2]
1719,0.014825582504272461,1.0,[0.99999666],[1]
1720,0.014735937118530273,1.0,[1.],[2]
1721,0.014636754989624023,1.0,[0.9999906],[0]
1722,0.014679670333862305,1.0,[1.],[1]
1723,0.014642953872680664,1.0,[1.],[1]
1724,0.014670610427856445,1.0,[1.],[2]
1725,0.014550209045410156,1.0,[1.],[2]
1726,0.014639139175415039,1.0,[1.],[0]
1727,0.014580488204956055,1.0,[1.],[1]
1728,0.014680862426757812,1.0,[1.],[1]
1729,0.014565229415893555,1.0,[1.],[1]
1730,0.014757156372070312,1.0,[1.],[2]
1731,0.014614582061767578,1.0,[1.],[1]
1732,0.014673709869384766,1.0,[1.],[1]
1733,0.014596223831176758,1.0,[0.9999999],[1]
1734,0.014685392379760742,1.0,[1.],[2]
1735,0.014691352844238281,1.0,[0.9999794],[1]
1736,0.014703989028930664,1.0,[0.9998994],[2]
1737,0.014657020568847656,1.0,[0.9999355],[1]
1738,0.01470327377319336,1.0,[0.9999999],[0]
1739,0.014649391174316406,1.0,[0.9999999],[0]
1740,0.014714956283569336,1.0,[1.],[1]
1741,0.014625072479248047,1.0,[1.],[2]
1742,0.014742136001586914,1.0,[1.],[1]
1743,0.01466512680053711,1.0,[0.9999999],[1]
1744,0.01470041275024414,1.0,[0.9994727],[1]
1745,0.014688253402709961,1.0,[0.9999944],[0]
1746,0.014719963073730469,1.0,[1.],[1]
1747,0.014669179916381836,1.0,[1.],[1]
1748,0.014693737030029297,1.0,[1.],[2]
1749,0.014631509780883789,1.0,[1.],[1]
1750,0.014687776565551758,1.0,[1.],[2]
1751,0.01464986801147461,1.0,[0.99999964],[2]
1752,0.014658451080322266,1.0,[0.9999995],[2]
1753,0.014619112014770508,1.0,[1.],[2]
1754,0.014739751815795898,1.0,[1.],[1]
1755,0.014600515365600586,1.0,[1.],[1]
1756,0.014644384384155273,1.0,[1.],[2]
1757,0.014607667922973633,1.0,[1.],[0]
1758,0.014681100845336914,1.0,[1.],[2]
1759,0.0146484375,1.0,[1.],[1]
1760,0.014700174331665039,1.0,[1.],[2]
1761,0.014581918716430664,1.0,[1.],[1]
1762,0.014707803726196289,1.0,[0.99997425],[0]
1763,0.014630556106567383,1.0,[0.9999999],[0]
1764,0.014738082885742188,1.0,[0.99999976],[1]
1765,0.014665603637695312,1.0,[1.],[1]
1766,0.014713048934936523,1.0,[1.],[2]
1767,0.014666557312011719,1.0,[1.],[0]
1768,0.01473236083984375,1.0,[1.],[2]
1769,0.014661073684692383,1.0,[0.99999964],[0]
1770,0.014737367630004883,1.0,[1.],[1]
1771,0.014701366424560547,1.0,[0.9999746],[0]
1772,0.014725923538208008,1.0,[1.],[2]
1773,0.01459813117980957,1.0,[0.99999654],[1]
1774,0.014782905578613281,1.0,[1.],[0]
1775,0.014683723449707031,1.0,[1.],[1]
1776,0.015039443969726562,1.0,[1.],[0]
1777,0.014592170715332031,1.0,[0.99999976],[1]
1778,0.014663934707641602,1.0,[1.],[0]
1779,0.014542102813720703,1.0,[1.],[2]
1780,0.01473855972290039,1.0,[0.999997],[0]
1781,0.014658212661743164,1.0,[1.],[2]
1782,0.014685392379760742,1.0,[1.],[1]
1783,0.014661788940429688,1.0,[1.],[2]
1784,0.014686822891235352,1.0,[0.9999881],[0]
1785,0.0146026611328125,1.0,[0.99995947],[0]
1786,0.014689922332763672,1.0,[1.],[1]
1787,0.014629125595092773,1.0,[1.],[1]
1788,0.014748811721801758,1.0,[1.],[1]
1789,0.014680862426757812,1.0,[0.99997914],[0]
1790,0.014705657958984375,1.0,[1.],[2]
1791,0.014650106430053711,1.0,[1.],[2]
1792,0.014682531356811523,1.0,[1.],[2]
1793,0.014732599258422852,1.0,[1.],[1]
1794,0.014735221862792969,1.0,[0.9999888],[1]
1795,0.014714717864990234,1.0,[1.],[1]
1796,0.014717578887939453,1.0,[0.9999894],[1]
1797,0.014560699462890625,1.0,[1.],[1]
1798,0.014660120010375977,1.0,[1.],[1]
1799,0.014599084854125977,1.0,[1.],[1]
1800,0.014642000198364258,1.0,[0.99999774],[0]
1801,0.01463770866394043,0.0,[1.],[0]
1802,0.014632463455200195,1.0,[0.99991727],[1]
1803,0.014559507369995117,1.0,[1.],[0]
1804,0.014699935913085938,1.0,[1.],[2]
1805,0.014848709106445312,1.0,[1.],[2]
1806,0.01470041275024414,1.0,[1.],[2]
1807,0.014641284942626953,1.0,[0.9999988],[0]
1808,0.01469874382019043,1.0,[1.],[1]
1809,0.014625072479248047,1.0,[1.],[0]
1810,0.014714241027832031,1.0,[1.],[2]
1811,0.01462864875793457,1.0,[0.99999976],[0]
1812,0.014711856842041016,1.0,[0.9999945],[1]
1813,0.014643430709838867,1.0,[1.],[1]
1814,0.01478886604309082,1.0,[0.9999993],[1]
1815,0.014689922332763672,1.0,[1.],[0]
1816,0.014724969863891602,0.0,[0.9853382],[1]
1817,0.014632225036621094,1.0,[1.],[2]
1818,0.014734506607055664,1.0,[1.],[1]
1819,0.014879703521728516,1.0,[1.],[2]
1820,0.014760255813598633,1.0,[0.9999944],[1]
1821,0.014572858810424805,1.0,[1.],[2]
1822,0.014632940292358398,1.0,[0.9999999],[2]
1823,0.014501333236694336,1.0,[0.99999976],[0]
1824,0.014689922332763672,1.0,[0.9999994],[0]
1825,0.014576196670532227,1.0,[1.],[2]
1826,0.01474142074584961,1.0,[1.],[2]
1827,0.014546394348144531,1.0,[1.],[2]
1828,0.014732122421264648,1.0,[0.99999964],[0]
1829,0.014688968658447266,1.0,[1.],[1]
1830,0.014652013778686523,1.0,[1.],[1]
1831,0.014583110809326172,1.0,[1.],[1]
1832,0.014726400375366211,1.0,[0.99999833],[0]
1833,0.014618158340454102,1.0,[1.],[1]
1834,0.014548778533935547,1.0,[1.],[1]
1835,0.014652252197265625,1.0,[1.],[2]
1836,0.014726638793945312,1.0,[1.],[2]
1837,0.014718294143676758,1.0,[0.9999999],[0]
1838,0.014740228652954102,1.0,[1.],[1]
1839,0.014622926712036133,1.0,[0.99999607],[1]
1840,0.014723777770996094,1.0,[1.],[2]
1841,0.014678716659545898,1.0,[1.],[2]
1842,0.01471567153930664,1.0,[1.],[2]
1843,0.014643669128417969,1.0,[0.9999995],[2]
1844,0.014740467071533203,1.0,[1.],[2]
1845,0.014693975448608398,1.0,[0.99999774],[0]
1846,0.01469874382019043,1.0,[1.],[2]
1847,0.014562129974365234,1.0,[1.],[2]
1848,0.014651060104370117,1.0,[1.],[0]
1849,0.014620065689086914,1.0,[0.99999976],[1]
1850,0.014737844467163086,1.0,[1.],[1]
1851,0.014624595642089844,1.0,[0.99999857],[0]
1852,0.0146636962890625,1.0,[1.],[1]
1853,0.014660358428955078,1.0,[1.],[1]
1854,0.014943122863769531,1.0,[1.],[1]
1855,0.014580965042114258,1.0,[0.9999933],[2]
1856,0.014675140380859375,1.0,[1.],[1]
1857,0.01463174819946289,1.0,[0.9999969],[0]
1858,0.014711856842041016,1.0,[0.9902513],[1]
1859,0.014574527740478516,1.0,[0.9999994],[0]
1860,0.014699935913085938,1.0,[1.],[1]
1861,0.014631509780883789,1.0,[1.],[1]
1862,0.014650821685791016,1.0,[0.99999905],[0]
1863,0.014744758605957031,1.0,[0.9982141],[1]
1864,0.014709234237670898,1.0,[0.9999987],[0]
1865,0.014590978622436523,1.0,[0.9999994],[1]
1866,0.014720916748046875,1.0,[1.],[0]
1867,0.014626264572143555,1.0,[0.9999987],[1]
1868,0.014751672744750977,1.0,[1.],[1]
1869,0.014603137969970703,1.0,[0.9999999],[1]
1870,0.014704465866088867,1.0,[1.],[2]
1871,0.01462697982788086,1.0,[0.99999917],[0]
1872,0.014649152755737305,1.0,[1.],[2]
1873,0.014608383178710938,1.0,[1.],[2]
1874,0.014737367630004883,1.0,[1.],[1]
