,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
517,0.0008695125579833984,0.0,[0.10294909],[3]
518,0.0008692741394042969,0.0,[0.12839337],[2]
519,0.0008764266967773438,0.0,[0.10294909],[2]
520,0.0009100437164306641,0.0,[0.10294909],[0]
521,0.0008747577667236328,1.0,[0.12113219],[6]
522,0.0009043216705322266,1.0,[0.10671319],[6]
523,0.0008778572082519531,0.0,[0.10441564],[4]
524,0.0008790493011474609,0.0,[0.10294909],[0]
525,0.0008685588836669922,1.0,[0.10508622],[7]
526,0.0008783340454101562,0.0,[0.10334759],[5]
527,0.0009086132049560547,0.0,[0.13338815],[1]
528,0.0008778572082519531,0.0,[0.12005766],[4]
529,0.0008711814880371094,0.0,[0.10294909],[2]
530,0.0008728504180908203,0.0,[0.11424377],[9]
531,0.0008788108825683594,1.0,[0.10736861],[6]
532,0.000873565673828125,0.0,[0.10767288],[7]
533,0.0008845329284667969,0.0,[0.10865613],[5]
534,0.0009014606475830078,1.0,[0.10294909],[6]
535,0.0008764266967773438,0.0,[0.10294909],[9]
536,0.0008683204650878906,0.0,[0.10294909],[0]
537,0.0008780956268310547,0.0,[0.10294909],[1]
538,0.0008800029754638672,1.0,[0.10396224],[6]
539,0.0008721351623535156,0.0,[0.10294909],[5]
540,0.0008740425109863281,1.0,[0.11523175],[2]
541,0.0009014606475830078,0.0,[0.13698389],[1]
542,0.0008728504180908203,0.0,[0.10644644],[2]
543,0.0008749961853027344,1.0,[0.10295462],[6]
544,0.0008733272552490234,0.0,[0.10428751],[3]
545,0.0008771419525146484,0.0,[0.10294909],[5]
546,0.0008809566497802734,0.0,[0.10934816],[5]
547,0.0008771419525146484,0.0,[0.10298543],[1]
548,0.0009033679962158203,1.0,[0.10373258],[4]
549,0.0008766651153564453,0.0,[0.10426099],[5]
550,0.0008742809295654297,0.0,[0.10259079],[3]
551,0.0008726119995117188,0.0,[0.10294909],[9]
552,0.0008742809295654297,0.0,[0.10294909],[4]
553,0.0008764266967773438,0.0,[0.10294909],[8]
554,0.0008716583251953125,0.0,[0.10413857],[5]
555,0.0009114742279052734,0.0,[0.10294909],[0]
556,0.0008745193481445312,0.0,[0.10749512],[2]
557,0.0008840560913085938,0.0,[0.10905033],[1]
558,0.0008702278137207031,0.0,[0.10295907],[8]
559,0.0008835792541503906,0.0,[0.10294909],[2]
560,0.0008769035339355469,0.0,[0.10294909],[1]
561,0.0008883476257324219,0.0,[0.10294909],[0]
562,0.0009012222290039062,0.0,[0.10725268],[8]
563,0.0008780956268310547,0.0,[0.11024603],[4]
564,0.0008761882781982422,0.0,[0.10514639],[2]
565,0.0008809566497802734,0.0,[0.10294909],[4]
566,0.0008788108825683594,1.0,[0.10294909],[6]
567,0.0009074211120605469,0.0,[0.11400282],[8]
568,0.0008976459503173828,1.0,[0.10363355],[6]
569,0.0009074211120605469,1.0,[0.10294909],[6]
570,0.0008761882781982422,0.0,[0.11256871],[6]
571,0.0008819103240966797,0.0,[0.10294909],[0]
572,0.0008859634399414062,0.0,[0.10342849],[4]
573,0.0008823871612548828,0.0,[0.10294909],[4]
574,0.0009131431579589844,0.0,[0.10829913],[9]
575,0.0008721351623535156,0.0,[0.1031011],[8]
576,0.0009028911590576172,0.0,[0.1030305],[8]
577,0.0008804798126220703,0.0,[0.13160054],[6]
578,0.0008749961853027344,0.0,[0.11630627],[5]
579,0.0008792877197265625,1.0,[0.11313574],[6]
580,0.0008749961853027344,0.0,[0.10294909],[3]
581,0.0009181499481201172,0.0,[0.10294909],[7]
582,0.000885009765625,0.0,[0.12076935],[4]
583,0.0008924007415771484,0.0,[0.1058453],[7]
584,0.0008730888366699219,0.0,[0.10294909],[8]
585,0.0008816719055175781,0.0,[0.10294909],[2]
586,0.0008726119995117188,1.0,[0.10758071],[6]
587,0.000881195068359375,0.0,[0.10294909],[2]
588,0.0009090900421142578,0.0,[0.10470275],[7]
589,0.000881195068359375,0.0,[0.10294909],[1]
590,0.0009036064147949219,0.0,[0.10299851],[8]
591,0.0008754730224609375,1.0,[0.10627311],[6]
592,0.0008730888366699219,0.0,[0.10642868],[4]
593,0.0008716583251953125,0.0,[0.10294909],[3]
594,0.0008842945098876953,0.0,[0.1258353],[4]
595,0.0009095668792724609,0.0,[0.10299607],[3]
596,0.0008749961853027344,0.0,[0.11215478],[9]
597,0.0008957386016845703,0.0,[0.1030748],[7]
598,0.0008776187896728516,0.0,[0.1761431],[4]
599,0.0008778572082519531,1.0,[0.10294909],[6]
600,0.0008783340454101562,0.0,[0.10466741],[1]
601,0.0008697509765625,0.0,[0.10294909],[0]
602,0.0009217262268066406,1.0,[0.11495448],[6]
603,0.0008783340454101562,0.0,[0.10294909],[8]
604,0.0008778572082519531,0.0,[0.10294909],[9]
605,0.0008740425109863281,0.0,[0.10516571],[7]
606,0.0008840560913085938,0.0,[0.10294909],[8]
607,0.0008873939514160156,0.0,[0.10294909],[7]
608,0.0008728504180908203,0.0,[0.10294909],[1]
609,0.0009090900421142578,0.0,[0.10277519],[1]
610,0.0008778572082519531,0.0,[0.10294909],[4]
611,0.0008761882781982422,0.0,[0.1081344],[0]
612,0.0008654594421386719,1.0,[0.11214074],[6]
613,0.0008788108825683594,1.0,[0.28612834],[5]
614,0.0008771419525146484,0.0,[0.10386785],[8]
615,0.0008733272552490234,1.0,[0.1037226],[6]
616,0.0009114742279052734,0.0,[0.10294909],[7]
617,0.0008854866027832031,0.0,[0.10294909],[2]
618,0.0008780956268310547,1.0,[0.10299176],[6]
619,0.0008695125579833984,0.0,[0.11262053],[4]
620,0.0008845329284667969,0.0,[0.10294909],[8]
621,0.0009167194366455078,0.0,[0.10390099],[1]
622,0.0008835792541503906,0.0,[0.2511185],[6]
623,0.0008959770202636719,0.0,[0.10620233],[2]
624,0.00087738037109375,0.0,[0.23831487],[1]
625,0.0008778572082519531,0.0,[0.10294909],[8]
626,0.0008738040924072266,0.0,[0.10294909],[4]
627,0.0008761882781982422,0.0,[0.10310117],[0]
628,0.0008714199066162109,0.0,[0.10294909],[8]
629,0.0008859634399414062,0.0,[0.10294909],[8]
630,0.0008993148803710938,0.0,[0.10312954],[0]
631,0.0008785724639892578,0.0,[0.10571975],[2]
632,0.000873565673828125,0.0,[0.10294909],[5]
633,0.0008897781372070312,0.0,[0.10336233],[1]
634,0.0008721351623535156,0.0,[0.10291529],[3]
635,0.0008993148803710938,0.0,[0.10294909],[9]
636,0.0008742809295654297,0.0,[0.1165548],[3]
637,0.0008988380432128906,0.0,[0.10591698],[0]
638,0.0008730888366699219,0.0,[0.10299177],[3]
639,0.0008685588836669922,0.0,[0.13215922],[9]
640,0.0008783340454101562,0.0,[0.10390011],[1]
641,0.0008957386016845703,0.0,[0.10464881],[2]
642,0.0009033679962158203,0.0,[0.10294909],[9]
643,0.0008752346038818359,0.0,[0.10930582],[1]
644,0.0008974075317382812,0.0,[0.1211021],[3]
645,0.0008747577667236328,0.0,[0.11300223],[7]
646,0.0008730888366699219,0.0,[0.10463656],[4]
647,0.0008757114410400391,0.0,[0.10294909],[8]
648,0.0008718967437744141,1.0,[0.12275209],[6]
649,0.0009021759033203125,0.0,[0.12895095],[2]
650,0.0008721351623535156,0.0,[0.10294909],[4]
651,0.0008981227874755859,0.0,[0.10294909],[3]
652,0.0008761882781982422,0.0,[0.10294909],[8]
653,0.0008800029754638672,0.0,[0.11452779],[5]
654,0.0008728504180908203,1.0,[0.1215071],[2]
655,0.0008993148803710938,0.0,[0.11514197],[5]
656,0.0009057521820068359,0.0,[0.10304672],[5]
657,0.0008752346038818359,0.0,[0.10294909],[0]
658,0.0008974075317382812,0.0,[0.11188],[2]
659,0.0008711814880371094,0.0,[0.10303171],[8]
660,0.000873565673828125,0.0,[0.13151892],[2]
661,0.00087738037109375,0.0,[0.10982376],[4]
662,0.0008778572082519531,0.0,[0.10876183],[2]
663,0.0009076595306396484,0.0,[0.10294909],[1]
664,0.0008800029754638672,0.0,[0.10294909],[4]
665,0.0009059906005859375,0.0,[0.10294909],[8]
666,0.0008714199066162109,0.0,[0.10294909],[7]
667,0.0008764266967773438,0.0,[0.10416272],[1]
668,0.0008912086486816406,0.0,[0.10721247],[5]
669,0.0008783340454101562,0.0,[0.10341208],[8]
670,0.0009062290191650391,0.0,[0.10294909],[3]
671,0.0008933544158935547,0.0,[0.1378495],[4]
672,0.0009090900421142578,0.0,[0.10487854],[9]
673,0.0008749961853027344,0.0,[0.1068192],[0]
674,0.0008721351623535156,0.0,[0.10294909],[7]
675,0.0008738040924072266,0.0,[0.10988345],[5]
676,0.0008752346038818359,1.0,[0.10453635],[6]
677,0.0009167194366455078,0.0,[0.10294909],[9]
678,0.0008728504180908203,0.0,[0.10395307],[5]
679,0.0009074211120605469,0.0,[0.10422542],[3]
680,0.0008792877197265625,0.0,[0.10294909],[2]
681,0.0008912086486816406,0.0,[0.36962703],[9]
682,0.0008783340454101562,0.0,[0.10294909],[9]
683,0.0008814334869384766,0.0,[0.10343027],[4]
684,0.0009214878082275391,0.0,[0.10616928],[4]
685,0.0008761882781982422,0.0,[0.10294909],[9]
686,0.0009009838104248047,0.0,[0.10655713],[0]
687,0.0008788108825683594,0.0,[0.10294909],[2]
688,0.0008745193481445312,0.0,[0.10294909],[0]
689,0.0008740425109863281,0.0,[0.10294909],[7]
690,0.0008871555328369141,1.0,[0.13064097],[3]
691,0.0009164810180664062,0.0,[0.10774823],[8]
692,0.0008695125579833984,0.0,[0.10616689],[1]
693,0.0008730888366699219,0.0,[0.10294909],[9]
694,0.0008778572082519531,0.0,[0.10294909],[1]
695,0.0008733272552490234,0.0,[0.10294909],[0]
696,0.0008730888366699219,0.0,[0.10614942],[4]
697,0.0008831024169921875,0.0,[0.11153033],[6]
698,0.0009133815765380859,1.0,[0.10294909],[6]
699,0.0008749961853027344,0.0,[0.10321687],[9]
700,0.0008730888366699219,0.0,[0.10294909],[9]
701,0.0008871555328369141,0.0,[0.10376874],[8]
702,0.0008740425109863281,0.0,[0.12651682],[3]
703,0.0008785724639892578,0.0,[0.10303379],[8]
704,0.0008771419525146484,0.0,[0.12065409],[4]
705,0.0009119510650634766,0.0,[0.10294909],[1]
706,0.0008828639984130859,0.0,[0.10782356],[4]
707,0.0008761882781982422,0.0,[0.10531189],[2]
708,0.0008838176727294922,0.0,[0.10299467],[5]
709,0.0008795261383056641,0.0,[0.10676447],[5]
710,0.0008983612060546875,0.0,[0.10289079],[7]
711,0.0008680820465087891,0.0,[0.10294909],[2]
712,0.0009069442749023438,0.0,[0.10365643],[3]
713,0.0008749961853027344,0.0,[0.10310157],[4]
714,0.0008776187896728516,0.0,[0.108027],[9]
715,0.0008738040924072266,0.0,[0.11638151],[4]
716,0.0008895397186279297,0.0,[0.11775347],[1]
717,0.0009067058563232422,0.0,[0.10792109],[9]
718,0.0008788108825683594,0.0,[0.13150382],[6]
719,0.0009055137634277344,0.0,[0.10294909],[0]
720,0.0008747577667236328,0.0,[0.10606565],[5]
721,0.0008759498596191406,0.0,[0.10294909],[9]
722,0.0008878707885742188,1.0,[0.11459797],[6]
723,0.0008823871612548828,0.0,[0.10294909],[9]
724,0.0008952617645263672,1.0,[0.11075483],[2]
725,0.000873565673828125,0.0,[0.10294909],[0]
726,0.0009090900421142578,0.0,[0.10294909],[7]
727,0.0008800029754638672,1.0,[0.10294909],[6]
728,0.0008742809295654297,0.0,[0.10779434],[4]
729,0.0008797645568847656,0.0,[0.10251372],[8]
730,0.0008788108825683594,0.0,[0.10333999],[8]
731,0.0009064674377441406,0.0,[0.10294909],[3]
732,0.0008726119995117188,0.0,[0.10294909],[7]
733,0.0009031295776367188,0.0,[0.10294909],[1]
734,0.0008792877197265625,0.0,[0.10294909],[3]
735,0.0008761882781982422,0.0,[0.10423128],[8]
736,0.0008723735809326172,0.0,[0.10359289],[5]
737,0.0008797645568847656,0.0,[0.10281146],[1]
738,0.00090789794921875,0.0,[0.10479866],[2]
739,0.0008795261383056641,1.0,[0.10294909],[6]
740,0.0009005069732666016,0.0,[0.10294909],[8]
741,0.0008723735809326172,0.0,[0.15083271],[1]
742,0.0008821487426757812,0.0,[0.10294909],[8]
743,0.0009293556213378906,0.0,[0.10313861],[3]
744,0.0008752346038818359,0.0,[0.10294909],[7]
745,0.0009112358093261719,0.0,[0.10294909],[0]
746,0.0008864402770996094,0.0,[0.10542393],[0]
747,0.0009059906005859375,0.0,[0.10294909],[3]
748,0.0008742809295654297,0.0,[0.10294909],[2]
749,0.0008797645568847656,0.0,[0.10286988],[8]
750,0.0008792877197265625,0.0,[0.10506111],[4]
751,0.0008819103240966797,0.0,[0.10291165],[0]
752,0.0009102821350097656,0.0,[0.10294909],[8]
753,0.0008769035339355469,0.0,[0.10294909],[9]
754,0.0008761882781982422,0.0,[0.1029012],[8]
755,0.0008738040924072266,0.0,[0.13099936],[1]
756,0.0008797645568847656,1.0,[0.10834142],[6]
757,0.0008764266967773438,0.0,[0.12569319],[1]
758,0.0008749961853027344,0.0,[0.14220402],[3]
759,0.0009090900421142578,0.0,[0.10294909],[0]
760,0.0008764266967773438,0.0,[0.10294909],[9]
761,0.0008797645568847656,0.0,[0.12387629],[9]
762,0.0008695125579833984,0.0,[0.12164698],[1]
763,0.0008776187896728516,0.0,[0.10457832],[7]
764,0.0008869171142578125,0.0,[0.10294909],[9]
765,0.0008718967437744141,0.0,[0.10294909],[3]
766,0.0009152889251708984,0.0,[0.10294909],[7]
767,0.0008780956268310547,0.0,[0.10294909],[4]
768,0.0008749961853027344,0.0,[0.10668524],[4]
769,0.0008790493011474609,0.0,[0.11379259],[8]
770,0.0008726119995117188,0.0,[0.10294909],[1]
771,0.0008757114410400391,0.0,[0.10726462],[8]
772,0.0008714199066162109,0.0,[0.10294909],[0]
773,0.0009033679962158203,0.0,[0.10294909],[9]
774,0.0008730888366699219,0.0,[0.11952867],[6]
775,0.0008733272552490234,0.0,[0.10294909],[8]
776,0.0008759498596191406,0.0,[0.22190347],[9]
777,0.0008871555328369141,0.0,[0.10307564],[7]
778,0.0008754730224609375,0.0,[0.10294909],[7]
779,0.0008823871612548828,0.0,[0.10294909],[0]
780,0.0009047985076904297,0.0,[0.10294909],[2]
781,0.0008835792541503906,0.0,[0.10823335],[9]
782,0.0008757114410400391,0.0,[0.10294909],[9]
783,0.0008726119995117188,0.0,[0.15317918],[4]
784,0.0008754730224609375,0.0,[0.10704349],[5]
785,0.0008780956268310547,0.0,[0.10534071],[5]
786,0.0008816719055175781,0.0,[0.12645553],[9]
787,0.0009019374847412109,0.0,[0.10294909],[3]
788,0.0008749961853027344,0.0,[0.17197719],[3]
789,0.0008730888366699219,0.0,[0.10294909],[3]
790,0.0008757114410400391,1.0,[0.13334472],[3]
791,0.0008740425109863281,0.0,[0.10294909],[2]
792,0.0008738040924072266,0.0,[0.10624973],[9]
793,0.0008800029754638672,0.0,[0.10294909],[0]
794,0.0009024143218994141,0.0,[0.10331608],[2]
795,0.0008728504180908203,0.0,[0.10294909],[3]
796,0.0008757114410400391,0.0,[0.10446026],[2]
797,0.000881195068359375,0.0,[0.10563414],[1]
798,0.0008754730224609375,0.0,[0.11829891],[9]
799,0.0009138584136962891,0.0,[0.10294909],[1]
800,0.0008778572082519531,0.0,[0.10294909],[2]
801,0.0009069442749023438,0.0,[0.10294909],[9]
802,0.0008726119995117188,0.0,[0.10294909],[3]
803,0.0008749961853027344,0.0,[0.10354937],[3]
804,0.00087738037109375,0.0,[0.10294909],[7]
805,0.0008749961853027344,0.0,[0.10294909],[1]
806,0.0009038448333740234,0.0,[0.1027937],[9]
807,0.0009360313415527344,0.0,[0.10294909],[8]
808,0.0009474754333496094,1.0,[0.10853092],[7]
809,0.0008792877197265625,0.0,[0.10294909],[2]
810,0.0008687973022460938,0.0,[0.10294909],[9]
811,0.0008764266967773438,0.0,[0.1033287],[4]
812,0.0008859634399414062,0.0,[0.12525123],[2]
813,0.0009038448333740234,0.0,[0.1070464],[3]
814,0.0008723735809326172,0.0,[0.10294909],[0]
815,0.0008788108825683594,0.0,[0.10294909],[0]
816,0.0008749961853027344,0.0,[0.12891322],[3]
817,0.0008745193481445312,0.0,[0.11148614],[4]
818,0.0008742809295654297,0.0,[0.10599153],[8]
819,0.0008821487426757812,0.0,[0.10343596],[1]
820,0.0008993148803710938,0.0,[0.13145837],[4]
821,0.0008690357208251953,0.0,[0.11183779],[1]
822,0.0008790493011474609,0.0,[0.10296091],[8]
823,0.0008752346038818359,0.0,[0.1299235],[2]
824,0.0008699893951416016,0.0,[0.10300437],[8]
825,0.0008907318115234375,1.0,[0.10550857],[6]
826,0.0008754730224609375,1.0,[0.1071084],[6]
827,0.0009136199951171875,0.0,[0.10566101],[9]
828,0.00087738037109375,0.0,[0.10312764],[1]
829,0.0008776187896728516,0.0,[0.10456457],[9]
830,0.0008707046508789062,0.0,[0.10842669],[9]
831,0.0008745193481445312,1.0,[0.10478393],[6]
832,0.0008738040924072266,0.0,[0.10294909],[8]
833,0.0008766651153564453,0.0,[0.10319799],[4]
834,0.0009019374847412109,0.0,[0.10531093],[3]
835,0.000873565673828125,0.0,[0.11492956],[1]
836,0.0008780956268310547,0.0,[0.10294909],[4]
837,0.0008785724639892578,0.0,[0.10294909],[7]
838,0.0008883476257324219,0.0,[0.10294909],[1]
839,0.0008983612060546875,0.0,[0.10294909],[3]
840,0.0008742809295654297,0.0,[0.10239365],[8]
841,0.0009021759033203125,0.0,[0.10294909],[7]
842,0.0008730888366699219,1.0,[0.10939911],[7]
843,0.0008771419525146484,1.0,[0.1029822],[6]
844,0.0008716583251953125,0.0,[0.11505949],[7]
845,0.0008771419525146484,0.0,[0.16333352],[4]
846,0.0008959770202636719,0.0,[0.10589303],[7]
847,0.0008707046508789062,0.0,[0.1177846],[3]
848,0.0009026527404785156,0.0,[0.10294909],[4]
849,0.0008745193481445312,0.0,[0.10294909],[7]
850,0.0008687973022460938,0.0,[0.10294909],[7]
851,0.0008840560913085938,0.0,[0.10543414],[0]
852,0.0008764266967773438,0.0,[0.11607741],[1]
853,0.0009007453918457031,0.0,[0.12951633],[7]
854,0.0008692741394042969,0.0,[0.12100276],[8]
855,0.0009028911590576172,0.0,[0.10294706],[7]
856,0.0008759498596191406,0.0,[0.10294909],[9]
857,0.0008733272552490234,0.0,[0.10752369],[4]
858,0.0008785724639892578,0.0,[0.10294909],[0]
859,0.0008759498596191406,0.0,[0.15167034],[0]
860,0.0009059906005859375,0.0,[0.10294909],[2]
861,0.0008766651153564453,1.0,[0.11456309],[2]
862,0.0009047985076904297,0.0,[0.10484514],[3]
863,0.0008747577667236328,0.0,[0.10294909],[0]
864,0.0008718967437744141,0.0,[0.10294909],[7]
865,0.0008790493011474609,1.0,[0.10303632],[7]
866,0.0008733272552490234,1.0,[0.11190784],[6]
867,0.0009045600891113281,0.0,[0.11036873],[0]
868,0.0008687973022460938,0.0,[0.1164877],[1]
869,0.0009086132049560547,0.0,[0.10294909],[0]
870,0.0008792877197265625,0.0,[0.10294909],[0]
871,0.0008707046508789062,0.0,[0.10294909],[9]
872,0.0008733272552490234,1.0,[0.11268548],[6]
873,0.000888824462890625,0.0,[0.10690136],[1]
874,0.0009167194366455078,0.0,[0.10281468],[8]
875,0.0008776187896728516,0.0,[0.10294909],[1]
876,0.0009067058563232422,0.0,[0.10571757],[5]
877,0.0008747577667236328,0.0,[0.10264346],[1]
878,0.0008764266967773438,0.0,[0.10294909],[8]
879,0.0008728504180908203,0.0,[0.11388198],[7]
880,0.0008790493011474609,0.0,[0.10658544],[3]
881,0.00091552734375,0.0,[0.10542914],[8]
882,0.0008780956268310547,1.0,[0.10523751],[6]
883,0.0008733272552490234,0.0,[0.10733718],[5]
884,0.0008778572082519531,0.0,[0.10294909],[1]
885,0.0008771419525146484,0.0,[0.10294909],[0]
886,0.0008881092071533203,0.0,[0.10294909],[8]
887,0.0008783340454101562,0.0,[0.14125827],[5]
888,0.0009107589721679688,0.0,[0.10294909],[4]
889,0.0008759498596191406,0.0,[0.10294909],[1]
890,0.0009009838104248047,0.0,[0.10307136],[2]
891,0.0008821487426757812,0.0,[0.10294909],[4]
892,0.0008783340454101562,0.0,[0.10294909],[9]
893,0.0008723735809326172,0.0,[0.10276232],[4]
894,0.0008738040924072266,0.0,[0.10294909],[9]
895,0.0009200572967529297,0.0,[0.10294909],[4]
896,0.0008792877197265625,0.0,[0.10307992],[2]
897,0.0009009838104248047,0.0,[0.10294909],[8]
898,0.0008788108825683594,0.0,[0.10294909],[4]
899,0.0008842945098876953,0.0,[0.1047836],[3]
900,0.0008716583251953125,0.0,[0.10294909],[0]
901,0.0008754730224609375,0.0,[0.10350177],[5]
902,0.0009183883666992188,0.0,[0.10294909],[7]
903,0.0008730888366699219,0.0,[0.11021047],[9]
904,0.0009038448333740234,0.0,[0.10294909],[8]
905,0.0008780956268310547,1.0,[0.10294909],[6]
906,0.0008828639984130859,0.0,[0.10294909],[1]
907,0.0008745193481445312,0.0,[0.10294909],[8]
908,0.0008795261383056641,0.0,[0.10375376],[8]
909,0.0009112358093261719,1.0,[0.10294909],[6]
910,0.000873565673828125,0.0,[0.10998997],[1]
911,0.0008771419525146484,0.0,[0.10294909],[5]
912,0.0008802413940429688,1.0,[0.10544662],[6]
913,0.0008797645568847656,0.0,[0.10388623],[2]
914,0.0008702278137207031,0.0,[0.10384858],[5]
915,0.0008790493011474609,0.0,[0.10278565],[4]
916,0.0009140968322753906,0.0,[0.1026372],[9]
917,0.0008754730224609375,0.0,[0.10294909],[7]
918,0.0008752346038818359,0.0,[0.10293807],[3]
919,0.0008828639984130859,0.0,[0.11834823],[2]
920,0.0008838176727294922,0.0,[0.10475848],[1]
921,0.0008862018585205078,0.0,[0.10527305],[7]
922,0.0008711814880371094,0.0,[0.10570342],[4]
923,0.000919342041015625,0.0,[0.10312559],[1]
924,0.0008852481842041016,0.0,[0.10294909],[0]
925,0.0008804798126220703,0.0,[0.10294909],[8]
926,0.0008828639984130859,0.0,[0.18448134],[9]
927,0.0008761882781982422,0.0,[0.10480042],[2]
928,0.0009050369262695312,0.0,[0.10294909],[1]
929,0.0008766651153564453,0.0,[0.10352361],[0]
930,0.0009105205535888672,0.0,[0.10294909],[0]
931,0.0008783340454101562,0.0,[0.12809512],[6]
932,0.0008769035339355469,0.0,[0.13890624],[6]
933,0.0008800029754638672,0.0,[0.15628792],[2]
934,0.000885009765625,0.0,[0.1120021],[1]
935,0.0009081363677978516,0.0,[0.10294909],[3]
936,0.0008730888366699219,0.0,[0.10294909],[0]
937,0.0009002685546875,0.0,[0.10294909],[8]
938,0.0008738040924072266,0.0,[0.10294909],[7]
939,0.0008778572082519531,0.0,[0.1028048],[6]
940,0.0008764266967773438,1.0,[0.12722974],[3]
941,0.0008795261383056641,0.0,[0.10294909],[2]
942,0.0009107589721679688,0.0,[0.10294909],[1]
943,0.0008754730224609375,1.0,[0.4002181],[5]
944,0.0008997917175292969,0.0,[0.10960619],[1]
945,0.0008819103240966797,0.0,[0.10361888],[9]
946,0.0008754730224609375,0.0,[0.12838747],[0]
947,0.0008828639984130859,0.0,[0.10294909],[8]
948,0.0008740425109863281,0.0,[0.10299233],[8]
949,0.0009195804595947266,0.0,[0.11013676],[1]
950,0.0008754730224609375,0.0,[0.10307637],[0]
951,0.0008969306945800781,0.0,[0.10289346],[4]
952,0.0008804798126220703,0.0,[0.10321981],[9]
953,0.0008795261383056641,0.0,[0.10294912],[8]
954,0.0008754730224609375,0.0,[0.10294909],[1]
955,0.0008785724639892578,0.0,[0.10314344],[7]
956,0.0009131431579589844,0.0,[0.11717829],[4]
957,0.0008747577667236328,0.0,[0.14784425],[9]
958,0.0008873939514160156,0.0,[0.10418677],[1]
959,0.0008749961853027344,0.0,[0.10294909],[0]
960,0.0008869171142578125,0.0,[0.10458417],[2]
961,0.0008723735809326172,0.0,[0.10294909],[1]
962,0.0008783340454101562,0.0,[0.10294804],[8]
